i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
43;5.3083;-6.4737;-5.1684E+05;13.231;0.21349;-128.95;1.4694;-0.259;-1.3989;-373.09;-0.16648;-0.16091;-0.53264;-0.51217;-0.68072;1.8992;0.22894;0.47465;0.2855;-0.052981;-0.14869;-0.40458;-1.2427;0.7601;-1.7576;0.83449;-0.66227;-0.6969;3.348;-0.46583;-0.20512;0.63934;1.6467;0.42446;0.86184;-0.59093;-0.13254;-0.4276;-0.35269;0.12271;-1.028;-0.51087;-1.1077;1.4509;1.4281;0.77334;-1.2847;-0.57119;-0.39692;-0.33216;1.9218;0.28874;0.90399;-1.0515;1.3838;-1.0288;0.0091249;-0.99406;-0.054678;1.5127;-2.4773;-0.71557;-0.84046;-0.17264;-0.75385;-0.70103;0.26757;2.1397;-1.8586;-0.7093;-0.19731;0.68347;-0.49037;-0.46233;0.2449;0.33027;0.35614;-0.46134;-1.6289;0.23997;-1.0415;0.93987;0.33889;1.2479;-1.016;1.124;0.09223;0.9721;0.69932;-1.1962;-0.17853;0.09707;-0.88724;0.18449;-0.85565;-1.0349;0.078447;0.97782;-1.1616;0.1808;-0.24411;0.62157;1.2706;-0.28442;0.83272;-0.84691;2.0462;0.24762;-0.60371;0.62907;0.76642;-0.9522;0.46323;-1.0934;-0.64679;-0.51622;-0.48369;-0.63448;-1.6582;-1.3547
44;2.2027;-4.272;-5.1685E+05;-2.2369;2.0076;461.36;1.1021;-3.2075;8.8472;-285.62;-0.071917;-0.41501;-0.82477;1.2328;1.2568;-0.072069;0.07502;-1.5916;-1.0648;-1.493;-0.66892;-0.069569;2.4709;-1.109;0.33887;-1.5484;-1.1762;0.025986;-1.6376;-0.58139;-2.2051;-1.0038;-0.18746;0.96574;-0.94861;1.7511;-0.66548;0.3628;0.5217;2.5061;1.8616;-0.15477;-0.60265;1.5795;0.24259;-0.73819;0.25571;0.29396;-0.55166;-0.30661;-0.089756;-0.30022;-1.5304;-0.58485;0.46992;0.40214;0.19134;0.22023;1.1878;-0.9235;-0.079525;0.1122;-0.59613;-0.43675;-0.29951;1.0714;-0.41448;-1.4007;0.54911;0.19914;-0.12608;0.63816;-1.8123;2.423;-1.4844;0.30461;-0.45264;-1.4442;0.25824;-0.14519;1.8549;-1.0881;-0.40769;-0.35738;-0.80358;0.37774;0.47514;0.53963;-0.63796;-0.099476;0.10007;-0.80245;0.04274;0.035756;0.0010743;-1.9939;-1.976;1.1423;-0.63043;-2.4514;-0.43496;-0.61806;-1.1309;0.20809;-0.45721;-0.088792;-0.0046171;1.7232;0.32658;0.37172;-0.59127;0.83095;-0.029049;-0.48386;-0.86293;1.1526;-0.97396;0.57303;-1.0402;0.84806
45;3.5587;1.0524;-5.1685E+05;3.6824;-0.73222;-128.94;5.3799;2.7527;5.2871;6.4331;0.43333;-0.12285;-0.68277;-0.70112;0.6144;1.2051;0.24427;-1.0118;-1.7401;-0.68608;-0.030262;-0.46017;-1.1647;0.56019;0.19465;-1.5643;-1.0646;-0.59219;0.78099;0.75852;1.241;-0.36198;-1.1989;0.78234;1.1014;1.2365;1.289;-0.39474;-2.502;0.78059;1.1114;0.56044;2.2245;-0.0074085;0.29028;0.51414;-0.56521;1.0438;-0.45859;0.091866;-0.67876;-0.90978;-0.49621;1.68;2.7345;-0.56488;0.2553;1.0226;-1.1027;0.52837;1.0165;0.90489;1.8507;-0.29107;0.33673;-0.29685;-0.095077;-0.85604;-0.58444;0.41724;-0.030486;-0.48906;-0.69513;-0.65116;-0.23479;0.69595;-0.42818;-1.5684;0.52668;-0.27904;-0.38522;-0.52657;-0.61597;-0.25697;-1.3913;-0.97679;-1.3126;-1.3497;1.1944;0.86756;-1.2289;0.70321;0.12801;-0.25859;-2.4553;0.077163;-0.41596;-2.2069;1.5209;-0.62692;0.89005;-0.57255;1.397;-1.2541;2.1352;0.95665;-0.2928;0.60624;1.1491;-0.53099;-0.14418;-0.6149;-0.82231;-2.2928;-0.36125;-0.90012;-0.18745;-0.12766;-0.67161;-0.84872
46;-3.9505;7.6381;-5.1685E+05;5.9614;2.008;-128.95;-0.28496;-11.288;4.6322;-373;0.018375;0.34624;-0.54389;0.022691;-0.22319;-0.90502;-1.7235;-0.81996;-0.11465;0.24073;-0.99353;-0.59744;-2.2406;0.96506;0.61144;1.2056;1.0319;-0.033319;1.0704;-0.23283;0.29759;-0.6773;-1.0734;-1.0694;1.5799;-0.7842;0.59158;-0.42144;1.0614;0.47397;1.3721;-0.016846;-0.26719;-0.51395;0.15348;-0.59429;0.28452;-0.10851;-0.065225;-1.2254;1.0017;1.2332;0.31142;0.33074;-0.99089;-0.15889;-0.97732;-0.48506;1.048;1.5222;0.44632;0.20002;0.3131;-0.29633;1.1499;-0.7917;0.18373;0.31038;-0.12872;-0.2713;-0.046947;0.077071;0.29808;0.05086;0.50826;-1.2935;0.82186;0.96918;0.15327;1.142;-0.1199;0.60988;1.9204;-0.65818;0.30804;0.85062;1.2688;-1.132;1.6293;-0.16951;-0.32848;-1.9854;0.4897;-0.11244;-0.82795;0.58564;1.5698;-0.10472;2.0646;-0.47995;-1.291;-0.062129;-0.35896;0.93054;0.11836;-0.71307;-0.4705;-0.67086;-1.8597;-1.324;0.5661;-2.2997;0.4703;0.10905;-0.87512;-0.34637;-0.05418;-0.4086;-0.77415;-0.28996
47;-3.5768;5.7636;-5.1685E+05;10.664;1.9665;-128.94;0.76393;-0.31242;-5.0915;-373.09;0.41543;-0.39653;-0.84628;-1.0059;-0.72981;-0.43172;-0.51426;0.94746;0.50087;1.2678;0.38658;-0.90556;0.85392;-1.5027;0.45979;-1.4602;-2.0496;0.98212;0.24092;-0.051445;-1.1443;1.0707;0.30166;0.38055;0.14413;0.12753;0.82424;2.0942;-0.25375;-0.80204;-0.38784;1.0052;-0.26252;-0.87594;0.78221;0.83748;0.73278;0.014389;-0.21;0.48345;-1.0856;-1.0548;-0.90293;0.29494;-0.64676;1.2834;-0.31504;0.51722;0.41319;-0.79973;0.3625;0.78083;0.88409;0.45193;-0.18745;2.0491;-0.25849;-0.10368;1.0009;-0.76629;0.33716;0.099447;0.074411;-0.27643;0.98898;0.044686;1.2818;2.164;1.6546;0.91015;-0.92037;0.42084;1.1548;-0.81495;-0.94088;0.92698;1.0849;-0.097401;0.26085;-0.32719;-0.21128;-1.2889;-1.0725;0.30857;-0.42322;-0.11218;1.0566;1.6336;-0.34279;-0.91756;0.2228;0.90272;-0.84964;1.4721;0.28481;-0.26998;-0.24563;2.578;0.80361;-0.71372;-1.1579;1.6765;-0.22893;-0.25462;0.36959;0.6093;0.41488;1.5216;1.7394;0.4422
48;-4.4725;10.86;-5.1685E+05;12.897;-0.64005;-128.95;5.0834;-3.8987;-10.19;-368.79;-0.27725;-0.347;-0.66997;0.28841;-1.8873;-0.71417;0.55328;-0.58527;-2.6426;1.6703;1.7055;-0.52427;-0.55247;0.89531;0.15919;1.0288;-1.2396;0.19597;-0.60105;1.1307;1.8525;-0.074963;-1.218;-0.31268;-0.79283;-1.0874;0.46918;1.445;-0.63733;-0.2439;1.7206;-1.3249;-0.76949;-0.84074;0.64802;0.16486;-0.71896;0.57375;-1.2249;0.20977;-0.034441;-0.19151;1.0016;0.8419;-0.72856;2.722;-0.32694;0.35586;0.34548;0.93591;-0.58564;-1.0839;-0.56635;2.0775;0.24322;-1.0543;0.45799;0.18304;0.95279;-0.99201;0.52433;-1.194;0.42892;-1.0538;2.0966;-0.60248;-0.31402;1.131;1.6814;1.0084;-0.63795;-0.59546;-0.15998;0.49113;-0.9467;0.288;1.6268;0.8875;-0.93804;-0.23753;0.98592;-0.6164;-1.4327;-0.70686;-1.3328;0.9946;0.67732;-0.78469;-1.5471;-0.0061037;0.34291;1.1666;-1.2803;0.96769;0.13684;-0.38425;-0.40617;-0.48722;0.77209;1.0547;0.44711;-1.5399;0.91266;0.21598;0.95366;1.0406;0.45941;-1.4892;1.3106;-0.26973
49;-2.04;3.2934;-5.1685E+05;-8.2455;-2.0693;-128.72;-0.34087;-1.6415;-0.0405;-372.77;-0.30515;-0.39459;-0.63099;0.64273;2.195;0.91072;1.9854;1.8382;-0.31651;-1.2208;0.92582;1.1561;-2.4245;0.02217;0.24446;0.58646;-0.18266;-1.2742;-0.30093;-0.21526;0.91974;-0.27458;0.12822;-1.0671;0.13567;0.17227;0.7707;1.256;0.29816;0.62737;-0.85977;-0.96652;-0.59754;1.2841;-0.11222;0.10415;-0.4329;-0.82275;0.54341;-0.18732;1.254;0.94112;-2.1946;-0.39792;-0.42016;1.431;-0.28322;-0.70182;-0.71922;-1.1188;0.51866;0.29305;-0.20537;0.52001;-0.30921;-1.0557;-0.74491;0.71661;-0.43526;0.85668;2.1691;-0.014881;0.38047;-2.7803;0.089651;1.9563;-0.2001;-1.5378;-1.1621;-1.0867;-0.40129;-0.38444;-1.8375;-0.7479;0.0053816;1.1393;-0.62758;-0.3015;0.012758;-1.388;-0.12335;-1.0223;-0.98614;0.87662;0.22924;-0.24929;0.43823;-0.34775;-0.57454;-0.77044;-0.91462;0.3526;0.10805;1.7853;1.5579;0.16059;1.9674;-0.49657;0.43626;0.33277;-1.1362;-0.55641;1.5005;1.8027;2.0519;-0.49586;-1.5773;1.6437;-0.3976;-0.71743
50;4.9894;0.80243;-5.1685E+05;13.829;-2.0644;-128.79;2.668;-2.3341;-0.25777;-373.09;-0.41469;0.43697;1.8197;-1.938;0.2798;-1.6603;0.10859;-1.9274;0.95013;1.8008;-1.0243;0.43658;-0.19218;-0.59635;0.38699;-1.4311;0.97575;1.5462;0.88158;0.24425;1.4217;0.39543;-0.91611;-1.6403;0.070501;2.6961;0.77285;0.68909;0.51023;-1.2138;-0.74468;0.26579;0.13435;0.61806;2.8082;-0.45955;1.2864;-0.17089;0.6291;0.62415;-1.3184;0.086398;-1.0587;0.0025187;-0.11613;1.2066;0.17843;0.8534;0.83166;-0.040941;0.49774;-0.89207;-0.12313;0.34817;-1.0943;-1.4427;-0.25843;-0.57567;1.2509;1.8183;-0.33687;1.7258;0.31397;-0.80136;-0.53811;-2.4289;-1.1971;0.71066;1.3426;2.528;0.30265;-0.20484;-0.47553;0.60168;0.4583;-0.019631;-1.5775;0.88766;0.0073553;-0.063617;0.012415;1.3673;-0.071146;-0.98077;0.29869;-0.57733;0.025851;0.80889;-0.71757;1.0668;-0.38603;-1.5204;0.5943;-1.0221;-1.396;0.35827;-0.38639;0.46869;-0.97381;1.844;1.7283;-0.25867;1.0183;0.11874;-0.18064;0.055025;-0.075202;-0.82266;0.087242;-1.1164
51;-2.8601;2.74;2.1252E+06;-6.1627;-1.0418;-128.68;-2.9513;-7.9453;1.1363;-373.09;-0.027152;0.13052;-0.74272;0.42588;-2.1255;-0.23087;-2.5374;0.93817;1.4655;-0.62137;-1.4411;1.1317;-0.23575;-0.011592;0.81552;0.50277;-0.44435;-0.69111;0.49346;0.29601;0.20655;0.41679;1.177;-0.41929;-0.5019;-0.98846;-1.2041;0.32341;1.1582;-0.12892;0.97157;-1.0023;-0.31988;1.2665;2.3765;-0.36618;0.33847;-1.5575;-1.0897;-1.5068;0.411;-0.62256;0.089534;0.36502;-1.5899;0.15484;1.0473;-0.70112;-1.23;1.0839;-0.052801;0.82105;1.5294;-0.20621;0.71298;-0.93519;0.86367;-0.77482;1.4053;-1.6254;-1.4364;0.67444;0.40971;-0.23996;-0.10616;-0.99302;1.0426;2.0064;0.13875;-0.42593;0.87592;-1.7025;-0.58512;1.9384;-1.6184;-0.93805;-1.0326;-0.011492;-0.1767;-0.71386;-1.6176;1.8923;-0.21593;0.20604;-1.3187;0.79651;-0.13753;1.0218;0.72759;-0.8286;-0.75382;-0.55317;-1.3944;0.65487;0.20764;0.67275;-0.93078;-0.95603;-1.1853;0.51975;1.9488;0.3479;-0.30139;-0.0015565;-0.29908;0.3368;-0.14315;0.33734;-0.11182;-0.34274
52;-4.532;3.135;-5.1685E+05;6.3004;-1.8727;-128.94;-2.5201;1.7651;1.8189;-373.08;0.19035;-0.23222;-0.74632;-1.6615;0.71691;-1.3148;-0.28612;0.66738;0.07213;-0.57579;-0.21154;1.1069;-1.6392;0.86156;0.022397;0.13226;0.15297;-0.33737;0.1524;-0.092319;-0.39926;-1.1066;-1.4633;0.023549;-0.19502;0.80191;0.47655;-3.1267;0.52582;-0.61638;0.17468;-1.3487;0.86767;2.0335;-0.77369;-1.2527;0.64072;0.34714;0.091605;0.18518;-0.28896;1.0856;-1.2392;1.1753;2.3411;0.24226;-0.31674;1.6402;1.3377;1.6968;-1.4431;0.083742;0.50021;-1.4447;0.030449;-0.31947;1.8329;-0.31005;0.048477;-0.81595;1.3244;1.7882;0.86674;0.74116;-0.19781;0.63147;-1.3718;-0.74212;-1.4034;-1.2136;0.075802;0.013083;-0.79492;-1.6759;0.34652;-0.62198;-0.4543;0.052634;-0.72679;0.23221;-0.16654;-1.4854;-0.29145;1.5087;1.2169;0.48501;-0.50903;-0.64985;0.10889;-1.5474;1.164;-1.5756;0.65073;1.3936;1.9541;1.345;0.38603;-0.39028;1.8124;-0.23232;-0.44274;-0.19229;-0.88759;-0.21839;0.4883;1.1602;0.54768;2.1464;0.34461;0.71437
53;0.80195;1.397;-5.1685E+05;1.961;-1.0943;-128.95;2.2482;-4.3523;-4.0274;-373.09;0.041953;-0.02496;-0.023295;0.23294;1.1951;0.7534;0.23802;0.98906;-0.398;-1.4604;0.96416;0.73063;0.95656;-0.092243;-0.04929;-0.64562;-1.1045;1.0058;0.77097;1.4159;0.19701;-0.072692;1.2452;0.74036;1.5633;-1.4784;0.29325;-0.87299;1.7951;3.1267;2.0341;-1.3851;0.69061;-0.09964;-2.0456;0.51247;0.70441;1.1137;-0.013613;0.86743;1.1614;0.45621;-1.184;1.8028;1.1131;-0.31109;-0.86954;-1.0807;1.742;0.48081;-0.38807;-0.26498;0.027126;0.80228;-0.21543;-2.1574;1.1358;0.17115;0.31763;-0.41859;-0.20976;0.55812;0.95733;0.44772;-1.0226;0.42138;0.60539;0.31654;-2.3127;-0.48054;-1.7172;-0.83573;-0.57516;-0.088662;1.0963;-0.044182;-0.26316;1.1949;-0.18181;0.30697;0.4413;1.1569;1.2594;0.24519;-2.152;0.30473;0.83195;-0.88911;0.92201;-0.93639;-0.44491;-1.4152;-1.5814;-1.2789;1.2431;0.88337;1.3756;0.21259;2.2183;0.73274;-1.0551;0.83373;0.94431;0.12718;-0.40838;0.66908;0.10245;0.62113;0.8305;-0.27502
54;3.3747;-1.5357;-5.1685E+05;-16.91;-1.6151;-127.18;1.8072;-0.71193;-1.6875;-373.09;0.25859;0.45815;-0.7201;-2.8589;0.97554;-0.080506;-0.53314;0.13658;1.1307;0.21167;0.38137;0.42688;0.75848;-1.0123;-0.53117;0.10967;0.50794;1.2397;0.40471;0.41395;-0.86511;-0.26326;1.3528;1.4959;0.88227;0.91898;-0.86559;0.15579;-1.073;0.85261;-1.9073;0.79177;0.80908;0.0077564;-0.74905;0.16869;-0.28166;-1.472;0.066054;0.4087;0.80239;-1.086;-0.25774;0.81879;0.026345;-1.5173;1.4184;-1.4786;1.2008;-1.1186;1.4108;-0.071711;0.37742;0.78925;1.5025;0.46365;0.23965;-0.46476;1.391;-2.1998;0.10706;1.0569;-0.3729;-0.0089614;1.808;0.48223;-0.91232;0.23027;-1.3836;-0.64443;-0.37482;0.99129;-0.2417;0.71123;0.056717;-0.61916;0.25632;0.72193;-1.5288;0.95427;0.28673;0.23457;-0.16981;0.64296;1.522;0.13407;-0.61064;-1.6324;0.39904;-0.16566;-1.3182;-0.54435;0.61978;1.7249;0.98236;-0.19131;-1.74;-0.57469;-0.61864;0.51546;-0.23898;0.50648;0.79581;0.50674;0.52621;-1.9619;1.0254;-1.6402;1.1836;-0.069803
55;1.3451;-3.6512;-5.1685E+05;0.3344;0.36819;-128.94;1.5745;3.3773;-4.3636;-312.9;0.373;0.098352;0.45427;1.3699;-0.86186;-0.47001;-1.6387;1.4876;-0.66643;-0.9992;1.0386;0.1467;-0.91282;-0.82103;-1.3749;0.51659;-1.0008;-0.79782;-0.17148;-0.13686;-0.48865;-0.65862;-1.3324;0.76005;-0.86604;0.044977;-0.68687;-1.8969;1.0314;0.23003;0.2459;0.63245;1.4316;0.80953;0.34093;-0.53915;0.76453;3.2531;-0.23524;-1.4199;-1.7946;-0.13079;-0.19564;-0.81372;0.5216;0.45651;0.0030808;0.00674;-0.16488;1.0384;-2.5947;0.40714;-1.0613;0.33727;0.26255;-1.694;1.5401;-0.43453;0.83635;-0.38357;-0.026937;0.091469;-0.34909;-2.023;0.40363;0.25972;-0.98122;-0.85957;-1.0906;0.091752;-0.28258;-0.62793;-0.77657;-0.88116;0.10248;0.39293;-0.20753;0.25697;0.73465;-0.14848;-0.91572;-1.5804;-0.23917;0.63313;-0.054895;-0.33548;-1.0405;-0.44798;1.074;-0.77506;-0.72035;-0.35911;-2.0616;-0.41923;-1.8508;-1.6704;0.65952;-0.093746;0.8548;-1.1064;-0.55282;1.1901;-0.84364;-0.76797;1.6283;-1.0999;0.34785;0.30961;-0.57563;2.2226
56;-3.2501;-4.7406;-4.8767E+05;1.2186;1.0234;-87.27;-6.3118;1.6562;6.1811;-366.48;-0.22369;0.54002;0.49877;-1.1762;-1.9126;-0.61719;0.11305;-0.86793;-0.50462;1.2813;0.38617;0.72474;1.8183;-0.95322;0.93246;1.7517;1.4398;0.17363;0.11509;-0.48328;-0.36479;0.031353;-0.10623;0.86461;-0.18631;0.87597;-0.84564;-0.10112;-0.61659;0.23959;0.58129;-1.3339;-0.63394;1.0373;-2.3155;-0.16442;0.4201;0.68592;0.88714;0.30366;1.3707;-0.059772;-0.7569;-0.79969;-1.4704;0.090617;-0.47339;-0.47216;0.20326;1.0308;0.0005097;-1.1503;-0.0024888;-1.2696;1.2948;0.79839;-2.3653;-2.0414;-0.21202;0.40011;2.6612;0.79025;1.4682;-0.38048;0.050708;-1.441;0.44347;-1.395;-0.59449;-1.089;1.9638;1.0513;1.0072;0.5693;-0.046278;0.1176;-0.97655;-1.4455;-0.13466;-0.25119;0.50233;1.1494;0.7076;-0.59633;-0.37725;0.53199;-0.99698;-0.16233;-1.1256;-1.7652;1.623;-0.32619;-0.26195;0.0038496;0.45474;0.3379;0.67059;-0.51641;0.29004;-0.14301;-0.51859;-0.71951;-0.54562;-0.4405;0.12666;-0.15185;1.1291;0.47718;1.1281;2.5551
57;0.93523;-5.7743;-5.1684E+05;-8.0542;2.1017;-128.8;0.99497;-3.6193;0.80049;-371.9;0.2945;0.56213;0.029105;0.66574;-0.033584;1.6929;0.47035;-0.9732;-1.304;0.31948;-0.39418;1.3403;-0.86462;-2.0369;-0.71266;0.067264;0.092975;-0.18325;0.43539;-0.71031;-0.83759;-0.20556;0.24504;-1.7266;0.12982;0.10835;-0.68908;-0.66189;-1.7107;-0.64218;0.55411;1.1162;0.38264;-0.67648;-1.6532;0.24025;-0.63934;0.35545;-0.21938;-0.075385;-0.039303;1.3441;0.79532;0.17197;-0.63302;1.0044;-0.51183;0.141;-1.5155;1.1947;-0.047424;0.021485;1.0399;-1.1386;-2.2334;-0.17696;0.98398;0.69332;-1.9971;-1.7913;-0.68299;1.8587;1.5362;1.9375;2.0459;1.2606;-1.3359;-0.068932;0.0027406;-1.1179;-1.2841;-0.10358;0.27289;1.738;1.0685;-2.5408;0.10482;-0.6762;0.51286;0.45934;-0.66489;0.91328;0.76163;1.7355;-0.4411;-0.65825;-0.24771;-0.030124;0.51885;-0.19412;-0.10015;-1.3507;-0.021926;-0.11994;-0.23016;1.1831;-0.41941;-1.6833;0.013705;-2.0161;1.4496;0.76075;-0.38257;-0.23034;-0.051392;0.10137;0.84595;1.1102;-0.16963;1.2626
58;1.1383;8.7299;-5.1685E+05;11.92;0.5039;-128.82;4.9004;-3.9998;5.662;-373.09;0.13433;-0.010185;0.062575;2.5471;-1.2835;-0.085321;0.79544;1.4446;-0.81156;0.58331;0.5541;0.1849;-1.1515;-1.0019;-0.70308;-0.66253;0.12676;-0.56403;-1.0683;-0.66162;-0.7654;0.16696;-0.78204;-0.86508;0.85095;0.36363;0.20966;1.7994;0.32766;-0.59377;0.21096;-1.1089;0.71093;-0.77161;0.54343;-1.3747;-0.29558;-0.46876;-2.1942;-0.38456;0.059902;-0.13928;0.94357;-0.26872;-1.299;1.2599;0.98921;-0.095605;0.15103;0.46669;-0.083808;1.0261;1.9755;-0.4229;1.9463;-0.03735;-0.87166;-0.10467;0.039989;-0.56864;-1.2346;-0.27657;0.013711;-0.19114;1.1631;1.3031;0.96213;0.20637;0.53866;0.16652;-0.24889;-0.047191;0.76279;-0.74466;-1.158;1.2672;0.70485;-0.20819;-0.45267;-0.98254;1.0245;1.5841;-0.3321;0.91519;-0.1626;1.6759;-1.1118;0.094906;0.59098;-0.64845;-0.10218;1.0595;-0.7974;0.11829;0.11804;-0.32812;0.76298;0.46979;0.51572;0.12985;-0.31128;-0.033154;1.8175;-0.077869;-0.24122;-0.023396;1.4227;0.14602;0.24468;-0.9549
59;2.6336;6.0523;-5.1685E+05;5.9423;-0.064233;851.51;2.0929;-3.3668;2.0351;-372.14;-0.26881;0.32124;-0.79823;-0.49208;-1.0522;-0.083461;-0.081024;1.676;2.0553;1.7908;0.14956;-0.51868;-0.49179;1.6097;0.8314;0.27519;-0.027984;0.47407;-0.11082;0.93187;-2.198;1.3841;0.62535;-0.77122;-0.55681;0.77214;0.32545;-1.439;0.6208;-1.0537;1.8906;1.3922;-1.342;0.83484;-0.97064;-0.13164;1.0297;-0.99655;-0.71605;0.19733;-2.3608;-0.027348;-0.84913;-0.74162;-0.30233;1.3186;-0.7434;0.15992;0.40311;1.1203;-0.5262;0.28808;1.1732;0.74124;-0.46057;1.0219;-0.12163;0.43225;-0.81884;-1.1365;0.42819;-1.2201;1.8244;0.67336;-1.1623;0.23428;-0.09183;-2.5241;-1.9279;0.03109;-0.9737;-0.030367;-0.91249;0.1568;-1.5634;-1.8274;0.47334;0.23479;-0.023056;-0.17742;0.14277;0.16401;-1.9748;-0.25831;-0.42749;0.75989;0.51772;-1.5617;-1.936;-0.25365;0.48764;-1.6031;-1.2145;0.77476;0.68112;1.6294;-0.41653;-0.56111;-0.83287;1.5592;0.27502;-1.1657;-0.99246;0.66742;-1.2987;0.8185;-1.4811;-0.25919;-1.5234;-1.5219
60;-2.6876;-1.138;-5.1685E+05;-11.176;-0.29676;-128.95;1.7311;4.8529;-2.1936;-372.89;-0.5048;0.086775;-0.39702;0.62818;-0.61865;0.24563;-2.2681;-0.3218;-1.1297;-0.13252;0.066039;-0.0094937;0.43407;-0.80854;0.53903;-0.021224;-0.44521;2.3169;1.7053;-0.55276;-0.42742;1.1193;0.25189;0.45735;-0.78814;0.058973;-0.54691;-1.2425;-1.5557;0.66931;-0.0098535;-0.6314;0.2716;2.831;0.99855;0.32329;-1.7586;-0.93534;1.2175;1.821;-2.1646;-0.5914;2.22;0.96716;-0.32954;2.1801;1.2383;0.060023;-0.88749;-1.4631;1.3794;-1.1817;0.5069;0.11567;1.478;0.99135;-0.046355;-0.99113;0.57502;0.5296;0.54011;0.86515;-0.92551;0.76824;-1.7103;0.94423;-1.6763;0.30031;-1.1873;-0.85839;0.92672;-0.73759;-0.2162;-0.82129;-0.29767;-0.10862;-0.22929;-2.4231;-0.5092;-0.98071;0.53288;-0.99465;-0.16701;-1.4594;0.091716;0.13901;-0.51425;0.059925;0.72407;1.1861;-0.0099183;0.43384;0.72911;-1.0529;0.68957;1.0869;-1.0169;1.1448;-0.32634;0.72438;-0.85365;0.21569;0.0065393;0.7083;-0.39;-0.56133;-0.13802;-0.018492;0.71865;0.02269
61;-0.10381;-5.8772;-5.161E+05;-12.55;-1.4294;-128.9;-0.54788;-1.8664;8.508;-338.65;0.12657;-0.40349;-0.090691;0.18486;0.087645;-0.7045;-1.4167;1.3171;-0.12587;-0.98363;1.0676;0.48337;-0.079204;-0.33764;0.96903;-0.092839;-0.70338;0.83473;-2.4435;0.62734;1.8832;0.83115;-0.18857;-0.72468;1.8071;0.2325;-0.019405;-2.3825;1.0066;-0.1964;0.77825;-0.057199;-1.6421;2.1342;-1.1382;-0.62092;0.31574;0.78173;-0.21997;-0.4199;0.37635;2.1585;-0.43305;0.67601;-0.88535;-0.55198;0.57525;-1.9484;1.664;0.58811;-0.91426;0.0034434;-1.7272;1.016;1.8807;-0.70533;-0.57479;0.45342;-1.2631;0.7447;-0.71128;0.36275;-0.15096;-0.98834;0.32279;0.80454;-0.016133;-0.13716;1.4331;1.3717;-0.088379;-0.071574;-0.18729;0.612;1.4486;1.8625;-0.37095;-0.53768;-1.7392;-0.016936;0.8529;0.44469;0.44929;0.57756;0.68788;-0.77119;-0.63996;2.4125;0.69347;1.3524;-2.1062;0.40459;-1.0599;1.403;-1.0332;0.43318;-0.14518;-0.21577;0.85734;0.11788;-0.44214;0.91299;-0.19033;0.98261;-1.1984;0.39742;-0.77104;-0.10243;0.94602;-0.040731
62;2.3287;-7.4368;-5.1685E+05;7.0613;0.88562;-116.91;-9.5392;-5.1652;2.7409;-371.96;-0.17233;0.1964;-0.64848;0.49589;-0.68915;-0.67182;0.92769;0.58134;-1.4741;0.57461;1.4789;1.5272;2.0541;0.70958;0.43232;-1.6824;-0.024545;-0.68;-0.22645;-0.56086;1.0108;-2.7;-1.0994;-0.75678;-1.2935;0.10184;-0.43842;-0.98938;-1.7871;1.0446;-0.16312;0.25894;1.2883;0.60961;-0.16221;-0.63662;-1.3375;-0.53762;-0.73868;-0.86075;-0.43991;-0.77639;-0.17199;-1.2858;-0.21566;0.3547;1.4311;-0.47437;-0.10527;0.24293;0.40301;-0.22906;-0.06142;1.402;-0.99205;0.80425;0.42462;-0.033893;0.54663;0.38177;-0.60551;-1.0959;0.40033;-0.010024;1.3897;-0.32645;-0.99738;0.44231;-1.5467;-0.68168;0.38567;-2.9919;-0.5567;0.56684;-0.61823;1.0716;1.4871;0.26077;-0.70691;-1.2496;-0.16995;-0.37295;0.90543;0.85018;0.17537;-0.45383;-0.42527;1.5434;0.49086;-0.77634;-0.30738;1.1791;-1.0203;0.5565;0.56488;-0.04555;0.9989;-1.9677;-0.0020197;-0.28066;-0.023635;-0.1672;0.97635;0.12787;1.7462;-1.4691;0.93924;0.6478;-0.39193;-1.3593
63;2.0849;13.684;-5.1685E+05;-4.9311;-0.26292;-128.9;-8.1406;13.004;-4.8984;-372.94;0.088757;-0.336;-0.78503;-0.17937;-0.84142;1.3438;-0.050955;-0.89934;-0.48638;-1.2301;-0.53263;-3.0533;-1.0274;0.23225;-0.24847;0.88366;0.31794;-1.1684;-1.3716;-1.846;0.48292;-0.14985;0.80487;-0.23453;-1.2774;0.33087;-0.57243;-0.73223;1.0196;0.65492;0.55481;0.27909;1.0244;0.92567;-0.60759;1.1158;0.49438;-1.5025;-0.79204;0.84781;0.82036;-1.0953;-0.82949;1.2344;0.91437;-0.23701;-0.051748;-0.90409;-0.026807;0.1896;-0.54139;1.0892;-0.74691;1.8968;0.69589;1.7285;-1.2879;-2.1699;-0.87634;-0.099937;-1.5501;0.95539;-1.9529;-0.54496;-1.2779;0.40212;-0.64995;2.2741;1.9636;0.0044893;-0.050372;-0.73396;1.2552;0.81253;0.040818;0.53131;-0.84559;-1.3463;0.046083;0.51499;0.24684;-0.90172;1.5785;0.87454;-0.34655;-1.4936;-0.94426;0.8011;0.26291;0.055675;1.5096;1.838;1.2013;2.4769;0.64432;0.13932;-0.15887;1.995;0.4188;0.4325;-0.40227;-2.5679;-0.8529;0.43271;-0.3145;0.82821;-0.01612;-1.4966;0.71648;-1.5271
