85;26.045;60.591;3;1;0.5;150;175;Euclidean(Average);0;-4.4757;-4.7623;-4.8731;-5.4861;-5.6113;-5.7045;-6.1445;-6.6686;-7.2487;-7.499;-7.7455;-7.7455;-8.2105;-8.3781;-8.8671;-9.5248;-9.6893;-9.6893;-10.241;-12.503;-12.503;-13.04;-14.956;-15.351;-16.087;-16.553;-17.944;-17.944;-18.793;-18.793;-19.559;-21.546;-22.124;-24.495;-26.854;-29.276;-30.268;-31.763;-33.311;-33.311;-33.362;-33.917;-35.486;-36.469;-36.549;-37.774;-38.123;-39.227;-39.792;-40.359;-41.62;-47.434;-48.375;-49.793;-49.793;-51.795;-52.061;-53.812;-53.812;-53.812;-53.84;-53.84;-54.444;-54.818;-55.095;-55.424;-55.605;-56.058;-56.115;-56.346;-56.505;-56.751;-56.768;-56.831;-56.875;-57.032;-57.077;-57.178;-57.214;-57.312;-57.379;-57.428;-57.458;-57.508;-57.558;-57.595;-57.598;-57.663;-57.679;-57.702;-57.725;-57.754;-57.772;-57.866;-57.893;-57.912;-58.184;-58.82;-60.038;-60.275;-60.34;-60.372;-60.386;-60.386;-60.404;-60.406;-60.455;-60.455;-60.455;-60.469;-60.489;-60.5;-60.51;-60.529;-60.539;-60.542;-60.551;-60.559;-60.559;-60.566;-60.568;-60.571;-60.573;-60.574;-60.576;-60.578;-60.579;-60.58;-60.58;-60.582;-60.583;-60.585;-60.585;-60.585;-60.586;-60.587;-60.588;-60.588;-60.588;-60.589;-60.589;-60.589;-60.589;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.59;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591
86;26.045;60.592;3;1;0.5;150;175;Euclidean(Average);0;-4.3948;-4.5451;-5.2935;-6.0706;-6.0706;-6.4288;-6.8922;-7.4994;-8.5988;-8.8178;-9.0621;-9.1538;-9.1538;-9.6335;-11.69;-11.69;-13.687;-14.245;-16.042;-17.105;-17.299;-17.797;-19.232;-19.232;-20.184;-23.378;-25.224;-26.528;-29.854;-30.214;-32.766;-33.917;-34.326;-35.055;-36.609;-38.143;-39.993;-39.993;-41.848;-42.956;-43.663;-45.514;-46.154;-47.04;-47.04;-47.24;-48.133;-48.471;-50.192;-51.379;-52.596;-52.596;-52.819;-53.698;-53.858;-54.233;-54.67;-54.771;-54.771;-55.077;-55.326;-55.65;-55.65;-56.003;-56.003;-56.226;-56.313;-56.402;-56.632;-56.641;-56.74;-56.891;-56.957;-56.957;-57.049;-57.183;-57.203;-57.231;-57.366;-57.423;-57.471;-57.501;-57.515;-57.54;-57.549;-57.565;-57.584;-57.634;-57.67;-57.697;-57.697;-57.727;-57.746;-57.771;-57.779;-57.794;-57.794;-57.799;-57.807;-57.812;-57.816;-57.816;-57.821;-57.829;-57.829;-57.833;-57.837;-57.841;-57.843;-57.844;-57.845;-57.848;-57.852;-57.853;-57.854;-57.856;-57.858;-57.861;-57.863;-57.863;-57.864;-57.865;-57.866;-57.867;-57.867;-57.868;-57.868;-57.868;-57.869;-57.869;-57.869;-57.87;-57.87;-57.87;-57.87;-57.871;-57.871;-57.872;-57.874;-57.876;-57.881;-57.891;-57.891;-57.892;-57.911;-57.947;-58.05;-58.051;-58.389;-60.218;-60.219;-60.583;-60.588;-60.59;-60.59;-60.59;-60.59;-60.59;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.591;-60.592
87;26.045;60.592;3;1;0.5;75;175;Euclidean(Average);0;-4.4957;-4.7853;-5.3297;-5.3297;-5.616;-6.1784;-6.5358;-6.8261;-7.4716;-8.0937;-8.4565;-9.3648;-10.464;-11.198;-11.81;-11.847;-12.421;-13.36;-13.954;-14.25;-14.833;-14.833;-15.921;-17.195;-17.865;-18.463;-18.463;-18.81;-19.719;-21.284;-21.461;-21.788;-22.155;-22.155;-24.102;-24.238;-26.101;-27.014;-29.481;-30.85;-31.437;-32.459;-32.846;-35.185;-36.95;-36.95;-39.117;-39.117;-39.973;-40.733;-41.442;-42.489;-43.969;-44.66;-45.403;-46.683;-46.683;-47.981;-47.981;-48.207;-49.528;-49.92;-50.618;-50.735;-51.804;-53.018;-53.296;-53.832;-54.387;-54.387;-54.518;-54.518;-54.742;-54.809;-54.84;-54.84;-55.359;-55.359;-55.721;-55.721;-56.13;-56.13;-56.458;-56.676;-56.676;-56.676;-56.737;-56.863;-56.986;-57.117;-57.133;-57.133;-57.187;-57.281;-57.374;-57.424;-57.452;-57.502;-57.537;-57.552;-57.588;-57.636;-57.641;-57.695;-57.728;-57.815;-57.854;-58.145;-58.916;-59.033;-60.095;-60.145;-60.263;-60.263;-60.277;-60.33;-60.344;-60.344;-60.381;-60.397;-60.4;-60.433;-60.446;-60.452;-60.472;-60.483;-60.483;-60.492;-60.492;-60.495;-60.506;-60.506;-60.511;-60.527;-60.532;-60.532;-60.537;-60.544;-60.545;-60.554;-60.559;-60.559;-60.561;-60.562;-60.569;-60.569;-60.57;-60.57;-60.573;-60.575;-60.578;-60.578;-60.578;-60.58;-60.581;-60.583;-60.584;-60.586;-60.586;-60.586;-60.587;-60.587;-60.589;-60.59;-60.59;-60.591;-60.591;-60.591;-60.591;-60.591;-60.592;-60.592;-60.592;-60.592
88;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);0;-4.4045;-4.9365;-5.0592;-5.3135;-5.7321;-6.3383;-6.5598;-7.2268;-7.5193;-8.265;-8.4667;-9.3457;-10.361;-11.114;-11.572;-11.756;-12.207;-13.121;-13.332;-14.524;-15.672;-16.809;-17.358;-18.834;-19.359;-20.822;-21.702;-22.4;-24.746;-26.475;-26.475;-27.632;-28.218;-30.721;-31.484;-33.652;-35.355;-35.409;-37.574;-39.311;-41.83;-42.016;-44.914;-45.043;-45.043;-45.626;-46.435;-47.278;-48.728;-48.993;-50.536;-51.677;-52.644;-52.644;-54.296;-54.296;-54.296;-54.763;-54.763;-54.814;-54.814;-55.016;-55.568;-55.687;-55.764;-56.113;-56.256;-56.41;-56.573;-56.573;-56.6;-56.831;-56.857;-57.023;-57.023;-57.218;-57.234;-57.439;-57.439;-57.439;-57.439;-57.502;-57.573;-57.597;-57.614;-58.164;-58.987;-59.374;-59.557;-59.689;-59.718;-59.718;-59.898;-59.976;-60.002;-60.002;-60.035;-60.035;-60.07;-60.119;-60.244;-60.244;-60.28;-60.341;-60.341;-60.35;-60.373;-60.435;-60.462;-60.468;-60.481;-60.487;-60.495;-60.496;-60.525;-60.525;-60.528;-60.528;-60.528;-60.528;-60.534;-60.55;-60.55;-60.55;-60.555;-60.556;-60.562;-60.566;-60.566;-60.568;-60.569;-60.571;-60.573;-60.575;-60.576;-60.576;-60.578;-60.578;-60.58;-60.58;-60.58;-60.583;-60.583;-60.585;-60.586;-60.586;-60.586;-60.587;-60.588;-60.588;-60.589;-60.589;-60.59;-60.59;-60.59;-60.591;-60.592;-60.592;-60.592;-60.592;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.594;-60.594;-60.594
89;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);0;-4.6617;-4.8811;-5.1996;-5.2803;-6.7045;-6.7045;-6.7045;-7.3098;-7.9132;-8.1145;-8.7383;-8.9583;-9.3832;-9.9897;-9.9938;-10.735;-12.039;-13.748;-13.748;-13.748;-14.882;-15.101;-15.445;-16.209;-17.324;-18.055;-20.615;-22.204;-24.198;-26.954;-27.88;-28.745;-29.601;-32.513;-34.923;-36.667;-37.73;-40;-41.981;-43.991;-43.991;-44.597;-46.296;-47.455;-48.747;-49.516;-49.661;-51.142;-51.142;-51.724;-52.239;-52.843;-53.085;-53.602;-53.602;-54.262;-55.072;-55.798;-55.798;-55.968;-56.278;-56.397;-56.538;-56.629;-56.828;-56.869;-56.894;-56.97;-57.089;-57.112;-57.175;-57.242;-57.284;-57.318;-57.318;-57.349;-57.356;-57.442;-57.442;-57.5;-57.512;-57.53;-57.611;-57.65;-57.678;-57.698;-57.726;-57.824;-57.985;-58.607;-59.726;-59.995;-60.114;-60.148;-60.233;-60.24;-60.325;-60.325;-60.343;-60.372;-60.372;-60.406;-60.44;-60.44;-60.473;-60.48;-60.501;-60.508;-60.512;-60.522;-60.524;-60.533;-60.54;-60.544;-60.545;-60.549;-60.549;-60.551;-60.559;-60.559;-60.562;-60.562;-60.563;-60.563;-60.563;-60.567;-60.572;-60.572;-60.574;-60.574;-60.578;-60.581;-60.581;-60.582;-60.583;-60.585;-60.585;-60.586;-60.587;-60.589;-60.589;-60.589;-60.589;-60.589;-60.59;-60.59;-60.59;-60.591;-60.591;-60.591;-60.592;-60.592;-60.592;-60.592;-60.592;-60.592;-60.592;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.594;-60.594;-60.594
90;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);0;-4.672;-4.8129;-5.5776;-6.0889;-6.1596;-6.5996;-7.4827;-7.4827;-8.8796;-8.8796;-8.8796;-9.9591;-10.523;-11.025;-11.025;-12.184;-12.221;-13.29;-14.542;-16.98;-18.15;-19.5;-20.863;-21.837;-22.932;-24.779;-24.779;-26.216;-27.95;-28.576;-30.397;-33.745;-34.547;-35.817;-36.147;-38.334;-38.851;-39.021;-39.47;-42.289;-45.229;-45.229;-45.229;-45.229;-45.632;-46.995;-46.995;-48.912;-50.349;-50.349;-50.349;-50.435;-51.752;-52.398;-52.904;-53.28;-53.908;-54.269;-54.751;-54.886;-55.172;-55.521;-55.632;-55.892;-55.892;-56.077;-56.081;-56.258;-56.37;-56.567;-56.765;-56.781;-57.022;-57.152;-57.208;-57.273;-57.406;-57.406;-57.422;-57.52;-57.687;-58.73;-59.077;-59.529;-59.684;-59.896;-59.903;-59.968;-60.09;-60.16;-60.231;-60.242;-60.269;-60.326;-60.338;-60.341;-60.341;-60.377;-60.387;-60.4;-60.422;-60.436;-60.46;-60.461;-60.477;-60.487;-60.488;-60.501;-60.517;-60.522;-60.529;-60.535;-60.543;-60.547;-60.552;-60.558;-60.558;-60.564;-60.567;-60.567;-60.57;-60.574;-60.576;-60.578;-60.58;-60.581;-60.582;-60.582;-60.583;-60.585;-60.585;-60.587;-60.587;-60.587;-60.588;-60.589;-60.589;-60.589;-60.589;-60.59;-60.59;-60.591;-60.591;-60.591;-60.592;-60.592;-60.592;-60.592;-60.592;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594
91;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);0;-4.168;-4.9617;-5.1669;-5.7012;-6.1385;-6.7704;-6.7767;-7.08;-7.4348;-7.6395;-8.7917;-9.9538;-11.376;-11.376;-11.376;-11.376;-12.434;-12.906;-14.57;-15.131;-15.723;-16.5;-19.629;-20.329;-20.437;-20.62;-23.707;-25.098;-26.809;-28.691;-31.289;-31.289;-32.036;-32.79;-34.247;-36.583;-37.462;-39.458;-39.458;-41.186;-41.375;-43.726;-44.502;-47.094;-48.034;-48.634;-50.335;-50.335;-51.041;-51.208;-51.909;-52.397;-53.511;-53.876;-53.895;-54.462;-54.511;-55.069;-55.334;-55.461;-55.867;-56.071;-56.18;-56.328;-56.439;-56.567;-56.763;-56.835;-56.973;-57.032;-57.107;-57.163;-57.275;-57.275;-57.342;-57.397;-57.401;-57.442;-57.503;-57.541;-57.581;-57.609;-57.623;-57.634;-57.677;-57.677;-57.692;-57.71;-57.731;-57.748;-57.757;-57.779;-57.792;-57.797;-57.804;-57.816;-57.841;-57.925;-58.095;-58.616;-60.181;-60.301;-60.389;-60.417;-60.442;-60.456;-60.475;-60.475;-60.481;-60.484;-60.499;-60.506;-60.526;-60.532;-60.541;-60.544;-60.544;-60.544;-60.557;-60.559;-60.559;-60.567;-60.568;-60.576;-60.577;-60.578;-60.58;-60.581;-60.583;-60.585;-60.586;-60.587;-60.587;-60.588;-60.589;-60.59;-60.59;-60.59;-60.591;-60.591;-60.591;-60.591;-60.591;-60.592;-60.592;-60.592;-60.592;-60.592;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.593;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594;-60.594
92;35.528;9.543;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-0.55676;-0.67856;-0.82443;-0.86114;-0.94961;-1.0076;-1.1907;-1.3321;-1.4315;-1.5841;-1.5841;-1.6465;-1.9697;-1.9697;-2.0495;-2.283;-2.2848;-2.5117;-2.6257;-2.7868;-2.9211;-3.0173;-3.3441;-3.3441;-3.4545;-3.7041;-3.739;-3.7519;-3.7859;-3.9431;-4.2523;-4.2678;-4.2874;-4.3655;-4.6293;-4.8609;-5.0927;-5.0927;-5.3087;-5.3241;-5.4304;-5.5292;-5.6478;-5.7471;-5.9968;-6.087;-6.2942;-6.4032;-6.5047;-6.8154;-6.9783;-7.0597;-7.271;-7.4248;-7.4996;-7.5868;-7.6305;-7.6589;-7.6589;-7.7065;-7.7065;-7.7113;-7.7113;-7.796;-7.9569;-8.0068;-8.0937;-8.2438;-8.494;-8.5652;-8.5652;-8.6654;-8.7179;-8.8021;-8.8905;-8.9364;-9.0316;-9.0316;-9.076;-9.1019;-9.1549;-9.1549;-9.1571;-9.1624;-9.1932;-9.2065;-9.2065;-9.2065;-9.217;-9.2281;-9.254;-9.2788;-9.2788;-9.2888;-9.3164;-9.3215;-9.3215;-9.3238;-9.3339;-9.3501;-9.3512;-9.355;-9.3625;-9.3709;-9.3712;-9.3712;-9.3841;-9.3933;-9.3933;-9.3945;-9.4062;-9.4096;-9.4142;-9.4161;-9.4176;-9.4184;-9.4198;-9.4219;-9.422;-9.4251;-9.4254;-9.4254;-9.4267;-9.4274;-9.428;-9.4282;-9.429;-9.4291;-9.4303;-9.4306;-9.4317;-9.4324;-9.4325;-9.4325;-9.4328;-9.4329;-9.4334;-9.4337;-9.4345;-9.435;-9.4366;-9.4372;-9.4406;-9.4413;-9.4414;-9.4469;-9.4544;-9.4666;-9.4669;-9.4669;-9.4669;-9.4671;-9.4671;-9.4671;-9.4671;-9.4672;-9.4672;-9.4673;-9.4674;-9.4677;-9.4681;-9.4688;-9.4698;-9.4718;-9.4756;-9.4757;-9.4758;-9.4842;-9.4843;-9.496;-9.4962;-9.4962;-9.5226;-9.543
93;41.456;11.135;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0;-0.65973;-0.67063;-0.76412;-0.84514;-0.93059;-0.98998;-1.0596;-1.2124;-1.3437;-1.6797;-1.8994;-2.1212;-2.1212;-2.1212;-2.3916;-2.6435;-3.0469;-4.2488;-4.2488;-4.542;-4.9597;-5.1281;-5.3453;-5.4393;-5.7323;-5.8368;-5.9756;-6.4487;-6.5855;-6.6949;-6.9608;-7.2946;-7.4793;-7.567;-7.9796;-8.2259;-8.3298;-8.5347;-8.7579;-8.7711;-8.8293;-8.9014;-9.0024;-9.2119;-9.2119;-9.4235;-9.4235;-9.5043;-9.6176;-9.6869;-9.734;-9.8575;-9.8965;-9.9403;-9.9483;-10.171;-10.185;-10.185;-10.279;-10.335;-10.335;-10.4;-10.4;-10.444;-10.444;-10.499;-10.576;-10.618;-10.671;-10.725;-10.818;-10.833;-10.854;-10.882;-10.891;-10.906;-10.921;-10.933;-10.939;-10.954;-10.976;-10.977;-10.99;-11.012;-11.021;-11.021;-11.021;-11.025;-11.027;-11.027;-11.027;-11.034;-11.034;-11.035;-11.035;-11.035;-11.035;-11.035;-11.036;-11.04;-11.04;-11.041;-11.041;-11.041;-11.044;-11.045;-11.046;-11.048;-11.05;-11.051;-11.052;-11.057;-11.057;-11.058;-11.063;-11.066;-11.069;-11.069;-11.07;-11.07;-11.071;-11.071;-11.072;-11.073;-11.074;-11.075;-11.076;-11.077;-11.079;-11.08;-11.085;-11.085;-11.094;-11.107;-11.118;-11.12;-11.12;-11.12;-11.121;-11.124;-11.127;-11.128;-11.128;-11.128;-11.13;-11.13;-11.13;-11.131;-11.131;-11.131;-11.131;-11.132;-11.133;-11.133;-11.133;-11.134;-11.134;-11.134;-11.134;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135;-11.135
94;45.287;12.164;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-0.53359;-0.66691;-0.70629;-0.83192;-0.86873;-1.0662;-1.6185;-1.7765;-1.7765;-1.7765;-1.9084;-2.0811;-2.1633;-2.502;-2.5837;-2.9658;-2.9658;-3.4231;-3.622;-3.7733;-3.7995;-4.017;-4.2129;-4.513;-4.7846;-5.0876;-5.2074;-5.5189;-5.5189;-5.6753;-6.0966;-6.1678;-6.413;-6.5629;-6.7349;-7.3623;-7.3623;-7.3623;-7.3623;-7.3965;-7.6711;-7.9812;-7.9812;-8.0429;-8.0429;-8.1032;-8.1032;-8.1032;-8.1032;-8.1032;-8.3287;-8.5375;-9.4305;-9.4305;-9.4979;-9.4979;-9.4979;-9.7081;-9.7081;-9.7081;-9.7081;-9.9348;-10.004;-10.504;-10.504;-10.774;-10.774;-10.91;-10.91;-10.942;-11.037;-11.111;-11.119;-11.378;-11.397;-11.397;-11.409;-11.521;-11.521;-11.587;-11.64;-11.696;-11.73;-11.73;-11.774;-11.774;-11.774;-11.858;-11.858;-11.869;-11.869;-11.869;-11.869;-11.886;-11.932;-11.942;-11.947;-11.947;-11.975;-11.975;-11.989;-11.989;-12.004;-12.015;-12.017;-12.024;-12.034;-12.037;-12.056;-12.068;-12.087;-12.092;-12.092;-12.092;-12.092;-12.092;-12.1;-12.11;-12.114;-12.114;-12.114;-12.117;-12.117;-12.121;-12.125;-12.127;-12.131;-12.134;-12.136;-12.14;-12.141;-12.142;-12.142;-12.144;-12.144;-12.147;-12.149;-12.15;-12.151;-12.151;-12.152;-12.153;-12.156;-12.156;-12.156;-12.157;-12.158;-12.159;-12.16;-12.16;-12.16;-12.161;-12.161;-12.161;-12.161;-12.162;-12.162;-12.162;-12.163;-12.163;-12.163;-12.163;-12.163;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164;-12.164
95;47.055;12.639;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-0.50736;-0.54946;-0.75832;-0.84015;-0.88439;-0.9474;-1.0885;-1.1288;-1.3573;-1.4846;-1.4846;-1.4846;-1.5416;-1.6305;-1.695;-2.1302;-2.25;-2.3284;-2.4746;-2.8144;-2.8759;-2.9647;-3.0807;-3.5233;-3.7785;-4.1625;-4.2981;-4.415;-4.7098;-4.7982;-5.1796;-5.8529;-5.8529;-6.1076;-6.6216;-6.6262;-7.0607;-7.3724;-7.4277;-7.6993;-8.1068;-8.1068;-8.3166;-8.5315;-8.6218;-9.1512;-9.5749;-9.7506;-9.9155;-9.9955;-9.9955;-10.119;-10.476;-10.624;-10.624;-10.624;-10.758;-10.835;-11.155;-11.184;-11.417;-11.633;-11.732;-11.732;-11.864;-11.864;-11.954;-12.001;-12.089;-12.168;-12.191;-12.265;-12.277;-12.292;-12.304;-12.338;-12.373;-12.375;-12.397;-12.41;-12.436;-12.45;-12.471;-12.474;-12.478;-12.483;-12.486;-12.49;-12.496;-12.499;-12.499;-12.504;-12.504;-12.506;-12.508;-12.51;-12.512;-12.514;-12.515;-12.517;-12.518;-12.519;-12.52;-12.521;-12.521;-12.523;-12.524;-12.524;-12.524;-12.525;-12.526;-12.528;-12.531;-12.532;-12.537;-12.539;-12.55;-12.563;-12.565;-12.578;-12.581;-12.595;-12.598;-12.599;-12.6;-12.6;-12.601;-12.601;-12.602;-12.602;-12.602;-12.603;-12.606;-12.606;-12.608;-12.612;-12.614;-12.614;-12.615;-12.616;-12.617;-12.618;-12.618;-12.618;-12.618;-12.619;-12.619;-12.619;-12.619;-12.62;-12.621;-12.623;-12.624;-12.63;-12.635;-12.635;-12.636;-12.636;-12.636;-12.637;-12.637;-12.637;-12.637;-12.637;-12.637;-12.637;-12.637;-12.637;-12.638;-12.638;-12.638;-12.639;-12.639;-12.639
96;48.886;13.131;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-0.61519;-0.71312;-0.9311;-0.94628;-1.1222;-1.2365;-1.3052;-1.3329;-1.537;-1.5886;-1.6372;-1.6372;-2.0333;-2.0355;-2.2344;-2.364;-2.364;-2.7917;-3.0197;-3.0197;-3.0197;-3.7971;-4.0163;-4.1842;-4.3591;-4.4963;-4.9377;-5.0501;-5.2154;-5.4328;-5.4328;-5.8584;-5.9781;-6.2225;-6.3487;-6.4551;-6.8587;-7.203;-7.5061;-7.836;-7.8835;-8.3319;-8.3319;-8.799;-8.799;-8.9101;-9.1631;-9.4382;-9.4382;-9.76;-9.9114;-9.9556;-9.9859;-10.234;-10.276;-10.365;-10.579;-10.604;-10.855;-10.993;-11.058;-11.183;-11.222;-11.381;-11.436;-11.436;-11.512;-11.588;-11.588;-11.588;-11.627;-11.719;-11.73;-11.73;-11.759;-11.759;-11.76;-11.795;-11.81;-11.828;-11.828;-11.832;-11.844;-11.844;-11.875;-11.875;-11.882;-11.884;-11.887;-11.894;-11.905;-11.913;-11.933;-11.933;-11.938;-11.941;-11.942;-11.946;-11.948;-11.954;-11.955;-11.959;-11.964;-11.973;-11.987;-12.003;-12.026;-12.079;-12.185;-12.396;-12.538;-12.538;-12.538;-12.55;-12.563;-12.581;-12.744;-12.758;-12.914;-12.953;-12.953;-12.953;-12.953;-12.957;-12.97;-12.97;-12.97;-12.97;-12.985;-12.985;-12.996;-13.009;-13.013;-13.024;-13.024;-13.024;-13.025;-13.029;-13.032;-13.032;-13.035;-13.036;-13.039;-13.04;-13.043;-13.043;-13.045;-13.047;-13.051;-13.058;-13.068;-13.095;-13.11;-13.112;-13.112;-13.116;-13.121;-13.122;-13.123;-13.124;-13.127;-13.127;-13.128;-13.128;-13.129;-13.129;-13.13;-13.13;-13.13;-13.13;-13.131;-13.131;-13.131;-13.131
97;49.169;13.207;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0;-0.77804;-0.84761;-0.87846;-1.0331;-1.1125;-1.2824;-1.4819;-1.5404;-1.9458;-2.0789;-2.5236;-2.5793;-2.6053;-2.8774;-2.8951;-3.3865;-3.6719;-4.0438;-4.5171;-4.6826;-5.0799;-5.0799;-5.6058;-5.9671;-5.9671;-6.4248;-6.8164;-7.3944;-7.9609;-7.9609;-8.2959;-8.3882;-8.6943;-9.0974;-9.5102;-10.117;-10.208;-10.418;-10.691;-10.8;-10.895;-10.979;-11.156;-11.267;-11.368;-11.425;-11.709;-11.744;-11.828;-12.012;-12.274;-12.338;-12.338;-12.363;-12.427;-12.567;-12.641;-12.687;-12.687;-12.737;-12.819;-12.863;-12.863;-12.902;-12.904;-12.927;-12.931;-12.947;-12.957;-12.965;-12.971;-12.976;-12.989;-12.994;-13.005;-13.006;-13.011;-13.021;-13.028;-13.031;-13.034;-13.039;-13.04;-13.048;-13.053;-13.059;-13.066;-13.082;-13.105;-13.146;-13.165;-13.165;-13.171;-13.179;-13.181;-13.182;-13.183;-13.187;-13.187;-13.189;-13.19;-13.191;-13.192;-13.193;-13.195;-13.196;-13.196;-13.198;-13.199;-13.199;-13.199;-13.2;-13.201;-13.201;-13.201;-13.202;-13.202;-13.202;-13.203;-13.203;-13.204;-13.205;-13.205;-13.206;-13.206;-13.206;-13.206;-13.206;-13.206;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207;-13.207
98;49.391;13.267;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0;-0.69114;-0.80405;-0.89442;-0.96379;-1.0207;-1.2007;-1.2007;-1.2385;-1.3378;-1.4206;-1.8083;-1.8977;-2.0653;-2.6933;-2.9018;-3.2705;-3.3272;-4.0864;-4.0864;-4.3962;-4.8636;-5.2568;-5.662;-6.0788;-6.5399;-7.0897;-7.5799;-7.8134;-7.952;-8.4121;-8.5101;-8.5101;-8.653;-9.0116;-9.0116;-9.0116;-9.4026;-9.4026;-9.4481;-9.975;-10.04;-10.373;-10.709;-10.747;-10.766;-10.984;-11.085;-11.616;-11.616;-11.617;-11.706;-11.954;-11.954;-12.002;-12.04;-12.128;-12.192;-12.192;-12.21;-12.211;-12.211;-12.259;-12.275;-12.293;-12.298;-12.317;-12.343;-12.354;-12.357;-12.363;-12.38;-12.41;-12.423;-12.434;-12.447;-12.454;-12.464;-12.468;-12.471;-12.473;-12.48;-12.482;-12.489;-12.49;-12.493;-12.497;-12.502;-12.505;-12.505;-12.508;-12.509;-12.511;-12.512;-12.513;-12.514;-12.515;-12.516;-12.517;-12.518;-12.52;-12.52;-12.52;-12.521;-12.525;-12.525;-12.531;-12.54;-12.541;-12.559;-12.56;-12.595;-12.608;-12.608;-12.609;-12.609;-12.61;-12.611;-12.612;-12.615;-12.621;-12.629;-12.629;-12.63;-12.644;-12.645;-12.662;-12.692;-12.742;-12.825;-13.005;-13.171;-13.24;-13.241;-13.241;-13.255;-13.262;-13.262;-13.263;-13.263;-13.263;-13.263;-13.263;-13.263;-13.263;-13.263;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.264;-13.265;-13.265;-13.266;-13.267
