99;24.989;43.366;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-5.3159;-5.3159;-5.3159;-5.3159;-5.3159;-6.2503;-7.0543;-7.0543;-7.487;-7.6698;-8.9952;-9.239;-9.8597;-9.8597;-10.724;-10.928;-11.224;-12.454;-13.533;-13.533;-14.269;-14.776;-15.28;-15.813;-16.674;-17.075;-19.629;-19.629;-19.629;-19.629;-20.947;-21.329;-21.877;-22.229;-22.544;-22.544;-24.154;-24.154;-24.154;-24.465;-25.918;-25.918;-26.316;-26.892;-27.706;-28.579;-28.579;-28.993;-28.993;-28.993;-29.538;-29.538;-30.92;-30.92;-31.102;-31.542;-31.542;-31.542;-31.542;-31.666;-32.058;-32.058;-32.4;-32.4;-32.472;-33.623;-33.623;-33.623;-33.623;-33.623;-33.623;-33.852;-34.448;-34.448;-34.803;-35.317;-35.317;-35.442;-35.804;-36.114;-36.114;-36.231;-36.247;-36.569;-36.965;-36.965;-37.073;-37.495;-37.495;-37.495;-37.495;-37.495;-37.495;-37.495;-37.76;-38.145;-39.154;-39.169;-39.169;-39.169;-39.169;-39.169;-39.169;-39.169;-39.169;-39.169;-39.169;-39.505;-39.505;-39.505;-39.505;-39.55;-39.785;-39.815;-39.881;-39.942;-39.942;-40.007;-40.007;-40.007;-40.007;-40.007;-40.007;-40.007;-40.194;-40.602;-40.602;-40.602;-40.602;-40.602;-41.049;-41.408;-41.981;-41.981;-41.981;-41.981;-41.981;-41.981;-42.016;-42.016;-42.016;-42.204;-42.204;-42.204;-42.204;-42.204;-42.204;-42.288;-42.508;-42.508;-42.508;-42.508;-42.753;-42.753;-42.835;-42.835;-42.835;-42.835;-42.835;-42.835;-42.835;-42.835;-42.835;-42.855;-42.855;-42.855;-42.855;-43.139;-43.139;-43.139;-43.139;-43.139;-43.139;-43.366
100;24.992;43.369;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.7951;-4.1328;-4.1444;-4.7267;-4.8087;-5.9635;-6.3354;-6.3354;-6.5532;-7.0082;-9.0438;-9.0438;-9.2244;-9.2244;-9.4926;-11.513;-12.046;-12.046;-14.511;-14.511;-15.069;-16.864;-17.49;-17.679;-17.679;-17.679;-19.062;-20.156;-20.156;-20.933;-20.933;-21.45;-21.45;-23.589;-23.589;-26.69;-27.078;-27.078;-27.783;-28.13;-28.13;-28.13;-32.099;-32.099;-32.099;-32.099;-33.048;-33.707;-33.707;-34.341;-34.341;-34.341;-34.341;-36.038;-36.038;-36.038;-36.171;-36.494;-36.494;-36.783;-36.944;-36.944;-37.155;-37.795;-37.795;-38.421;-38.421;-39.476;-39.476;-40.034;-40.034;-40.117;-40.146;-40.146;-40.146;-40.146;-40.345;-40.863;-40.863;-40.89;-40.915;-41.342;-41.474;-41.832;-41.832;-42.124;-42.197;-42.197;-42.197;-42.287;-42.43;-42.43;-42.473;-42.473;-42.541;-42.595;-42.851;-42.871;-42.897;-42.897;-42.897;-42.897;-42.897;-42.897;-42.928;-42.985;-42.997;-43.02;-43.083;-43.083;-43.091;-43.129;-43.194;-43.194;-43.194;-43.199;-43.235;-43.24;-43.265;-43.269;-43.269;-43.274;-43.28;-43.28;-43.284;-43.298;-43.304;-43.304;-43.316;-43.316;-43.323;-43.327;-43.33;-43.33;-43.331;-43.332;-43.347;-43.347;-43.347;-43.348;-43.35;-43.353;-43.354;-43.354;-43.358;-43.358;-43.358;-43.358;-43.359;-43.359;-43.361;-43.361;-43.361;-43.362;-43.363;-43.363;-43.363;-43.364;-43.366;-43.366;-43.366;-43.366;-43.366;-43.367;-43.368;-43.368;-43.368;-43.369;-43.369;-43.369;-43.369;-43.369;-43.369;-43.369
101;25.137;43.622;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.3957;-4.3957;-4.5226;-5.7841;-5.8292;-5.9759;-6.3641;-6.3641;-7.1309;-7.8046;-7.8046;-7.8046;-8.4209;-8.5718;-9.771;-11.004;-11.004;-12.047;-13.364;-13.364;-14.507;-14.507;-15.758;-15.758;-16.221;-16.768;-16.768;-20.363;-20.363;-22.268;-22.71;-23.74;-23.74;-23.74;-24.057;-24.057;-24.784;-25.112;-25.112;-26.732;-26.732;-26.732;-27.902;-28.904;-29.204;-29.28;-30.037;-30.037;-30.037;-30.612;-31.102;-31.287;-31.346;-31.418;-32.105;-32.684;-33.186;-33.186;-33.445;-33.445;-33.525;-33.545;-34.436;-34.516;-34.532;-35.032;-35.035;-35.722;-35.722;-35.722;-36.115;-36.124;-36.124;-36.124;-36.499;-36.59;-36.59;-36.665;-37.196;-37.268;-37.268;-37.314;-37.713;-37.713;-37.713;-37.713;-37.771;-37.963;-38.197;-38.282;-38.282;-38.282;-38.297;-38.586;-38.586;-38.586;-38.648;-38.686;-38.719;-38.75;-38.84;-38.86;-39.016;-39.087;-39.212;-39.212;-39.24;-39.285;-39.325;-39.383;-39.394;-39.464;-39.675;-39.782;-39.782;-39.894;-40.086;-40.086;-40.086;-40.086;-40.086;-40.134;-40.292;-40.292;-40.293;-40.293;-40.349;-40.468;-40.468;-40.594;-40.704;-40.817;-40.889;-40.915;-40.915;-40.95;-41.047;-41.047;-41.06;-41.064;-41.068;-41.185;-41.815;-42.053;-42.053;-42.086;-42.151;-43.245;-43.279;-43.293;-43.293;-43.293;-43.293;-43.349;-43.421;-43.421;-43.421;-43.421;-43.421;-43.421;-43.543;-43.543;-43.543;-43.543;-43.595;-43.605;-43.605;-43.605;-43.605;-43.616;-43.616;-43.622;-43.622;-43.622
102;25.793;44.76;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.3531;-5.0104;-5.0104;-6.5322;-7.0223;-7.5439;-7.6679;-8.2423;-9.4299;-10.314;-11.945;-11.945;-11.945;-14.166;-14.424;-14.424;-14.475;-14.654;-15.498;-15.498;-16.653;-17.018;-17.018;-18.745;-19.299;-19.658;-21.554;-21.58;-23.671;-23.671;-23.671;-23.671;-25.757;-25.757;-27.366;-28.628;-28.628;-28.628;-31.038;-31.038;-31.038;-31.516;-31.516;-33.463;-33.463;-33.463;-33.463;-33.664;-34.08;-34.673;-34.785;-34.785;-34.879;-35.368;-36.238;-36.238;-36.252;-36.252;-37.464;-37.464;-37.464;-37.464;-37.897;-37.897;-37.979;-38.13;-38.203;-38.232;-38.607;-38.607;-38.607;-38.726;-39.153;-39.298;-39.298;-39.336;-39.337;-39.558;-39.616;-39.616;-39.663;-39.828;-39.965;-40.201;-40.448;-40.474;-40.494;-40.864;-40.864;-40.896;-41.381;-41.381;-41.387;-41.387;-41.387;-41.387;-41.387;-41.449;-41.714;-41.746;-41.934;-42.258;-42.258;-42.258;-42.258;-42.258;-42.258;-42.258;-42.36;-42.36;-42.36;-42.611;-42.611;-42.611;-42.692;-42.793;-42.793;-42.793;-42.793;-43.092;-43.092;-43.092;-43.092;-43.092;-43.231;-43.231;-43.248;-43.311;-43.311;-43.315;-43.38;-43.38;-43.38;-43.471;-43.57;-43.57;-43.58;-43.58;-43.58;-43.58;-43.615;-44.608;-44.647;-44.647;-44.647;-44.647;-44.647;-44.647;-44.647;-44.647;-44.647;-44.67;-44.686;-44.686;-44.7;-44.7;-44.7;-44.7;-44.7;-44.715;-44.74;-44.74;-44.74;-44.74;-44.743;-44.743;-44.743;-44.75;-44.756;-44.76;-44.76;-44.76;-44.76;-44.76
103;25.831;44.826;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.515;-4.515;-5.2736;-5.4169;-5.4169;-6.118;-6.3371;-6.3371;-7.8902;-7.8902;-8.5493;-9.6519;-9.6519;-9.6519;-10.046;-10.248;-11.964;-11.964;-12.181;-12.449;-12.449;-14.219;-14.219;-14.219;-15.277;-16.844;-17.559;-17.559;-17.559;-17.681;-18.855;-19.03;-19.36;-19.917;-22.075;-22.075;-22.075;-22.075;-23.157;-24.118;-24.118;-24.118;-24.532;-24.532;-24.532;-24.635;-25.045;-25.045;-25.045;-25.848;-26.117;-26.117;-26.117;-28.479;-28.479;-28.499;-28.499;-28.661;-29.226;-29.597;-29.858;-30.62;-30.62;-30.62;-30.62;-30.62;-30.62;-30.972;-31.935;-31.935;-33.382;-34.011;-34.011;-34.307;-34.856;-34.856;-35.275;-35.275;-35.275;-35.275;-35.438;-35.438;-35.823;-35.823;-36.165;-37.09;-37.09;-37.09;-37.869;-37.869;-37.869;-38.488;-38.488;-38.488;-38.753;-38.753;-40.048;-40.048;-40.048;-40.419;-40.419;-40.483;-40.876;-40.879;-40.879;-40.888;-40.888;-41.263;-41.5;-41.545;-41.545;-41.618;-41.618;-41.922;-41.922;-41.922;-42.042;-42.1;-42.372;-42.372;-42.791;-42.791;-42.813;-43.269;-43.376;-43.376;-43.772;-43.808;-43.808;-43.956;-43.956;-44.016;-44.056;-44.071;-44.071;-44.161;-44.181;-44.207;-44.214;-44.239;-44.239;-44.263;-44.321;-44.419;-44.474;-44.474;-44.474;-44.474;-44.502;-44.502;-44.526;-44.541;-44.548;-44.548;-44.577;-44.587;-44.61;-44.61;-44.61;-44.614;-44.614;-44.631;-44.642;-44.674;-44.674;-44.707;-44.76;-44.8;-44.8;-44.8;-44.811;-44.811;-44.826;-44.826
104;25.88;44.911;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.4081;-5.3935;-6.0144;-6.4698;-6.4698;-6.5745;-7.3321;-8.5848;-9.0307;-10.56;-10.56;-10.987;-10.987;-11.189;-12.544;-14.527;-16.376;-16.376;-18.152;-18.432;-18.901;-19.3;-20.497;-20.497;-20.497;-24.239;-24.239;-24.706;-25.216;-25.216;-25.407;-25.45;-25.45;-25.89;-26.47;-27.377;-27.377;-27.377;-27.419;-27.871;-27.963;-28.206;-29.081;-29.081;-29.334;-29.334;-29.668;-29.668;-29.913;-29.913;-30.136;-30.136;-30.351;-30.351;-30.351;-30.521;-30.856;-31.163;-31.188;-32.015;-32.015;-32.025;-32.411;-32.411;-32.411;-32.893;-32.947;-32.947;-33.074;-33.074;-33.328;-33.328;-33.328;-33.328;-34.516;-34.516;-34.897;-34.943;-34.943;-34.943;-36.23;-38.324;-38.324;-38.767;-38.767;-39.394;-39.394;-40.591;-40.831;-40.831;-40.831;-40.831;-41.78;-41.78;-41.78;-41.78;-42.272;-42.272;-42.591;-42.591;-42.591;-42.591;-42.591;-42.591;-42.703;-42.703;-42.703;-42.885;-42.885;-42.885;-42.885;-43.575;-43.575;-43.621;-43.621;-43.621;-43.621;-43.621;-43.621;-43.77;-43.77;-43.77;-43.77;-43.916;-43.916;-43.918;-43.918;-44.14;-44.14;-44.217;-44.265;-44.265;-44.333;-44.372;-44.419;-44.419;-44.434;-44.434;-44.434;-44.434;-44.443;-44.443;-44.492;-44.625;-44.625;-44.625;-44.625;-44.632;-44.632;-44.682;-44.682;-44.682;-44.694;-44.707;-44.707;-44.77;-44.77;-44.77;-44.782;-44.812;-44.812;-44.834;-44.834;-44.834;-44.843;-44.843;-44.843;-44.847;-44.851;-44.86;-44.866;-44.902;-44.902;-44.911
105;26.004;45.127;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.2067;-5.1294;-5.1294;-5.5947;-6.1945;-7.2058;-7.2058;-7.8305;-8.0398;-8.7592;-9.0608;-9.4451;-9.9991;-10.412;-11.291;-11.671;-11.671;-12.42;-13.407;-15.218;-15.218;-15.218;-15.218;-16.603;-16.603;-17.174;-17.746;-18.094;-19.25;-20.63;-20.63;-21.601;-22.61;-25.186;-25.186;-25.689;-25.689;-25.901;-26.207;-27.181;-29.017;-29.017;-29.017;-29.017;-29.017;-29.834;-29.834;-29.834;-29.834;-29.962;-30.316;-30.426;-30.426;-30.752;-31.386;-32.184;-32.184;-32.333;-32.333;-32.457;-33.667;-33.667;-34.598;-35.094;-36.22;-36.22;-36.22;-36.22;-36.744;-37.598;-37.598;-37.598;-37.598;-38.196;-38.196;-38.196;-38.196;-38.278;-39.12;-39.12;-39.141;-39.141;-39.639;-39.639;-40.813;-40.813;-41.297;-41.36;-41.484;-41.71;-41.71;-41.71;-41.713;-41.864;-42.011;-42.534;-42.534;-42.534;-42.534;-42.659;-42.673;-42.717;-42.717;-42.81;-42.862;-42.926;-43.047;-43.047;-43.05;-43.108;-43.151;-43.226;-43.226;-43.277;-43.277;-43.278;-43.336;-43.41;-43.412;-43.449;-43.449;-43.477;-43.477;-43.481;-43.501;-43.506;-43.506;-43.571;-43.571;-43.571;-43.576;-43.58;-43.58;-43.58;-43.602;-43.602;-43.61;-43.65;-43.65;-43.706;-43.79;-43.79;-43.79;-43.79;-43.857;-44.154;-44.154;-44.155;-44.155;-44.155;-44.155;-44.157;-44.174;-44.189;-44.365;-44.406;-44.406;-44.6;-44.6;-44.619;-44.619;-44.68;-44.74;-44.74;-44.763;-44.891;-44.891;-44.958;-44.958;-45.069;-45.069;-45.084;-45.11;-45.127
106;26.057;45.218;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.3512;-4.8529;-4.8529;-5.2331;-6.6175;-6.8601;-6.8601;-6.9011;-8.1831;-9.2931;-9.7909;-10.394;-11.328;-11.944;-12.414;-12.935;-13.584;-14.974;-14.974;-16.367;-17.815;-17.815;-18.379;-19.121;-21.335;-21.335;-22.011;-23.893;-23.893;-25.273;-26.364;-29.464;-29.464;-30.645;-30.645;-31.212;-31.561;-31.561;-31.561;-31.561;-32.414;-33.594;-33.594;-34.058;-34.291;-34.357;-34.67;-34.724;-34.851;-34.851;-34.851;-35.114;-35.848;-35.97;-35.976;-36.229;-36.998;-36.998;-36.998;-37.481;-37.481;-37.481;-37.654;-37.654;-37.654;-37.692;-37.692;-37.692;-38.126;-38.258;-38.258;-38.283;-38.517;-38.517;-39.057;-39.11;-39.149;-39.149;-39.188;-39.829;-39.829;-39.829;-39.925;-39.961;-39.961;-40.022;-40.022;-40.022;-40.069;-40.069;-40.069;-40.097;-40.296;-40.803;-40.808;-41.547;-41.547;-41.547;-41.547;-41.547;-41.547;-41.547;-41.786;-41.786;-41.786;-41.786;-41.863;-41.863;-42.262;-42.444;-42.444;-42.624;-42.624;-42.748;-42.806;-42.806;-42.806;-42.806;-43.47;-43.47;-43.566;-43.566;-43.701;-44.007;-44.007;-44.007;-44.007;-44.007;-44.007;-44.007;-44.186;-44.252;-44.252;-44.252;-44.612;-44.612;-44.612;-44.612;-44.632;-44.632;-44.632;-44.632;-44.632;-44.718;-44.718;-44.862;-44.863;-44.94;-44.94;-44.973;-44.973;-44.973;-44.984;-44.984;-45.017;-45.017;-45.095;-45.095;-45.095;-45.095;-45.095;-45.095;-45.114;-45.119;-45.119;-45.119;-45.157;-45.157;-45.159;-45.159;-45.159;-45.159;-45.159;-45.218
107;26.372;45.765;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.6698;-4.5146;-4.9996;-4.9996;-5.0077;-5.8498;-5.8498;-5.9661;-7.9802;-7.9802;-7.9802;-8.6462;-9.5014;-9.5484;-9.5484;-10.788;-11.177;-11.177;-12.582;-13.12;-13.12;-13.12;-13.819;-15.656;-15.656;-16.335;-18.006;-18.006;-20.837;-20.837;-22.509;-22.942;-22.942;-22.942;-22.942;-25.263;-25.263;-25.994;-27.652;-27.652;-27.652;-28.056;-28.056;-28.163;-30.24;-30.444;-30.862;-31.104;-31.104;-31.989;-31.989;-32.842;-32.842;-33.094;-33.229;-33.229;-33.873;-33.873;-34.117;-34.945;-34.945;-34.945;-34.945;-34.945;-34.945;-34.945;-34.965;-35.042;-35.34;-35.676;-36.83;-37.319;-37.393;-37.393;-37.393;-37.805;-38.239;-38.239;-38.589;-38.589;-38.832;-38.832;-38.858;-38.907;-39.044;-39.315;-39.609;-39.966;-40.448;-40.448;-40.453;-40.453;-40.562;-40.562;-40.824;-42.241;-42.241;-42.241;-42.241;-42.241;-42.241;-42.635;-42.635;-42.635;-42.725;-42.812;-43.219;-43.219;-43.323;-43.323;-43.469;-43.573;-43.592;-43.592;-43.592;-43.775;-44.238;-44.238;-44.238;-44.238;-44.238;-44.367;-44.578;-44.62;-44.62;-44.62;-44.716;-44.716;-44.716;-44.716;-44.873;-44.873;-44.873;-44.916;-45.013;-45.013;-45.013;-45.013;-45.013;-45.013;-45.018;-45.128;-45.128;-45.128;-45.128;-45.129;-45.138;-45.199;-45.199;-45.199;-45.2;-45.2;-45.2;-45.287;-45.287;-45.287;-45.304;-45.352;-45.395;-45.398;-45.398;-45.398;-45.427;-45.427;-45.427;-45.441;-45.455;-45.465;-45.548;-45.548;-45.548;-45.765;-45.765;-45.765
108;26.456;45.91;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.5628;-3.9471;-5.2779;-5.2779;-5.9144;-5.9144;-6.0769;-6.3612;-7.4961;-7.4961;-7.4961;-7.4961;-8.5019;-9.579;-11.754;-11.754;-11.754;-11.754;-12.629;-14.552;-14.552;-14.552;-14.808;-15.171;-17.891;-18.007;-18.418;-19.133;-19.801;-21.186;-21.968;-21.968;-21.968;-21.968;-24.107;-24.15;-24.17;-24.839;-25.32;-26.877;-26.877;-27.794;-27.957;-27.957;-27.957;-29.772;-30.046;-30.129;-30.129;-30.129;-30.129;-30.557;-31.742;-32.11;-33.285;-33.285;-33.285;-33.296;-33.452;-33.565;-34.724;-34.724;-34.724;-35.409;-36.16;-36.16;-36.16;-36.383;-36.383;-36.383;-36.526;-36.526;-36.779;-36.779;-37.672;-37.783;-37.789;-37.789;-37.789;-38.996;-39.568;-39.823;-39.823;-39.823;-40.687;-40.687;-41.099;-41.099;-41.099;-41.099;-41.099;-41.099;-41.15;-41.15;-41.15;-41.15;-41.15;-41.15;-41.359;-42.087;-42.487;-42.487;-42.585;-42.585;-42.585;-43.29;-43.29;-43.29;-43.634;-43.634;-43.634;-44.127;-44.127;-44.127;-44.127;-44.389;-44.43;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.523;-44.566;-44.713;-44.713;-44.713;-44.713;-44.739;-44.746;-44.766;-44.996;-45.031;-45.101;-45.101;-45.247;-45.265;-45.265;-45.265;-45.296;-45.303;-45.363;-45.465;-45.593;-45.593;-45.675;-45.722;-45.722;-45.722;-45.722;-45.733;-45.738;-45.738;-45.738;-45.751;-45.757;-45.757;-45.797;-45.797;-45.809;-45.856;-45.88;-45.889;-45.889;-45.889;-45.889;-45.91;-45.91;-45.91
109;26.513;46.009;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.5383;-3.9321;-4.0629;-4.2872;-5.2674;-5.2674;-6.6474;-6.7036;-6.7036;-6.7036;-6.8066;-6.8066;-7.6163;-8.3593;-9.7579;-10.295;-10.477;-11.375;-11.375;-11.632;-13.139;-13.366;-13.882;-13.882;-13.915;-14.811;-16.049;-17.612;-17.612;-17.612;-18.672;-19.738;-19.738;-19.738;-19.861;-19.963;-21.109;-21.109;-21.109;-22.858;-23.476;-23.476;-23.476;-23.476;-23.943;-24.444;-24.444;-24.894;-24.894;-24.894;-25.024;-25.027;-27.071;-27.071;-27.577;-29.97;-32.769;-32.769;-32.769;-32.769;-32.981;-32.981;-32.981;-32.981;-33.011;-34.523;-34.911;-36.758;-36.758;-37.138;-37.138;-37.138;-37.734;-37.734;-37.772;-37.78;-38.891;-39.601;-39.601;-39.601;-40.037;-40.037;-40.037;-40.18;-40.18;-40.18;-40.18;-40.488;-40.617;-40.81;-40.81;-40.81;-40.81;-41.162;-41.466;-42.158;-42.199;-42.199;-42.203;-42.223;-42.848;-43.308;-43.308;-43.308;-43.308;-43.308;-43.518;-43.518;-43.518;-43.591;-43.644;-43.997;-44.105;-44.105;-44.11;-44.11;-44.11;-44.409;-44.577;-44.577;-44.7;-44.7;-44.7;-44.71;-44.834;-44.967;-44.967;-45.025;-45.025;-45.025;-45.141;-45.141;-45.141;-45.141;-45.146;-45.264;-45.31;-45.31;-45.31;-45.387;-45.427;-45.427;-45.497;-45.513;-45.567;-45.567;-45.567;-45.567;-45.567;-45.58;-45.58;-45.613;-45.613;-45.613;-45.692;-45.692;-45.721;-45.782;-45.81;-45.843;-45.967;-45.967;-45.967;-45.967;-45.967;-45.971;-45.971;-45.971;-45.98;-45.98;-46.005;-46.005;-46.006;-46.009
110;26.675;46.291;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.6944;-4.6944;-5.4316;-5.8347;-6.0206;-6.7722;-7.2435;-8.0003;-8.0003;-9.4681;-10.041;-10.041;-11.327;-11.386;-11.753;-13.547;-13.547;-13.547;-13.547;-14.904;-15.287;-16.804;-16.93;-17.236;-18.686;-18.686;-20.159;-20.159;-20.159;-20.503;-22.041;-22.041;-23.352;-23.538;-24.841;-24.841;-25.283;-25.283;-25.611;-25.611;-25.942;-26.381;-26.381;-26.381;-26.381;-26.381;-26.635;-27.445;-27.741;-29.748;-30.057;-30.057;-30.44;-30.44;-30.44;-31.718;-33.354;-33.354;-33.354;-33.793;-34.872;-35.328;-36.795;-36.795;-36.795;-36.795;-37.3;-37.3;-37.727;-37.727;-37.941;-38.367;-38.367;-39.318;-39.435;-39.435;-40.206;-40.597;-40.597;-40.597;-40.597;-40.608;-40.659;-41.005;-41.439;-41.439;-41.439;-41.439;-41.439;-41.485;-41.8;-41.8;-41.8;-41.8;-42.09;-42.09;-42.317;-42.317;-42.661;-42.895;-42.899;-43.205;-43.205;-43.205;-43.205;-43.313;-43.313;-43.337;-43.678;-43.689;-43.689;-43.827;-44.207;-44.207;-44.207;-44.459;-44.819;-44.819;-44.819;-44.819;-44.819;-44.819;-44.819;-45.229;-45.229;-45.229;-45.441;-45.441;-45.487;-45.487;-45.487;-45.487;-45.487;-45.608;-45.667;-45.667;-45.667;-45.73;-45.732;-45.732;-45.747;-45.747;-45.747;-45.871;-45.871;-45.871;-45.871;-45.891;-45.894;-45.927;-45.927;-45.939;-45.965;-45.965;-45.977;-45.977;-45.977;-45.983;-45.994;-46.021;-46.124;-46.124;-46.124;-46.124;-46.125;-46.125;-46.15;-46.15;-46.18;-46.189;-46.189;-46.189;-46.25;-46.291
111;26.852;46.598;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-5.5734;-5.5734;-5.5734;-6.17;-6.2164;-6.3354;-6.4403;-7.061;-7.0878;-7.6646;-9.4025;-9.4159;-11.127;-13.279;-13.279;-15.177;-15.363;-15.976;-17.003;-17.003;-19.981;-19.981;-22.604;-24.041;-24.041;-24.041;-24.785;-24.927;-26.49;-27.016;-27.58;-28.32;-30.865;-31.554;-31.554;-32.605;-32.755;-33.428;-34.66;-35.519;-36.293;-37.226;-37.226;-37.847;-37.883;-37.883;-37.987;-37.987;-37.987;-38.542;-38.544;-38.769;-39.694;-39.694;-39.694;-39.694;-39.694;-39.694;-39.694;-40.084;-40.084;-40.084;-40.16;-40.818;-40.818;-40.818;-41.676;-41.676;-41.676;-41.676;-41.984;-42.705;-42.705;-42.765;-43.062;-43.144;-43.144;-43.144;-43.222;-43.347;-43.774;-43.774;-44.014;-44.205;-44.214;-44.214;-44.282;-44.416;-44.416;-44.509;-44.509;-44.509;-44.554;-44.554;-44.603;-44.603;-44.614;-44.669;-44.736;-44.834;-44.834;-44.924;-44.924;-44.954;-44.954;-44.99;-45.087;-45.141;-45.141;-45.141;-45.18;-45.245;-45.245;-45.256;-45.256;-45.289;-45.289;-45.289;-45.289;-45.439;-45.439;-45.439;-45.439;-45.481;-45.481;-45.607;-45.721;-45.721;-45.721;-45.721;-45.733;-45.733;-45.734;-45.734;-45.88;-45.88;-45.893;-45.893;-45.893;-45.893;-45.908;-45.908;-45.909;-45.929;-45.957;-45.957;-45.957;-46.005;-46.013;-46.087;-46.121;-46.139;-46.144;-46.45;-46.45;-46.45;-46.465;-46.465;-46.466;-46.484;-46.528;-46.528;-46.549;-46.566;-46.566;-46.566;-46.578;-46.586;-46.592;-46.593;-46.595;-46.595;-46.598;-46.598
112;26.942;46.753;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.0493;-4.1079;-4.7468;-5.3003;-5.5743;-5.5743;-6.2646;-7.4056;-8.3849;-9.0291;-9.291;-10.997;-11.166;-12.136;-12.298;-13.258;-14.364;-14.364;-14.364;-14.996;-14.996;-16.196;-16.196;-17.851;-20.241;-20.241;-22.476;-22.476;-24.362;-26.226;-26.226;-26.226;-26.226;-26.226;-26.755;-27.871;-27.871;-28.053;-29.271;-29.684;-29.684;-30.312;-30.312;-30.934;-31.256;-31.256;-33.594;-33.594;-33.594;-33.594;-33.594;-33.849;-33.915;-34.61;-35.919;-35.919;-36.15;-36.15;-36.276;-36.318;-36.457;-36.599;-36.864;-36.864;-36.941;-37.424;-37.592;-37.592;-37.696;-38.509;-41.691;-41.691;-42.579;-42.653;-42.653;-43.306;-43.803;-44.314;-44.827;-44.827;-44.827;-44.827;-45;-45.02;-45.02;-45.033;-45.481;-45.771;-45.771;-45.771;-45.771;-45.771;-45.771;-45.776;-45.776;-45.809;-45.879;-45.889;-46.057;-46.065;-46.065;-46.168;-46.168;-46.168;-46.239;-46.254;-46.258;-46.258;-46.278;-46.278;-46.278;-46.323;-46.377;-46.377;-46.377;-46.379;-46.379;-46.379;-46.395;-46.395;-46.395;-46.404;-46.407;-46.424;-46.424;-46.424;-46.436;-46.447;-46.473;-46.477;-46.477;-46.488;-46.498;-46.498;-46.5;-46.515;-46.515;-46.517;-46.518;-46.523;-46.523;-46.523;-46.523;-46.524;-46.53;-46.53;-46.53;-46.531;-46.531;-46.532;-46.535;-46.539;-46.539;-46.539;-46.54;-46.542;-46.542;-46.542;-46.542;-46.542;-46.542;-46.543;-46.543;-46.544;-46.544;-46.547;-46.567;-46.575;-46.586;-46.593;-46.629;-46.645;-46.743;-46.753
113;26.95;46.768;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.515;-4.515;-5.2736;-5.4169;-5.4169;-6.118;-6.3371;-6.3371;-7.8902;-7.8902;-9.0777;-9.0777;-9.0777;-9.2379;-9.2921;-9.2921;-9.8503;-10.956;-11.701;-13.009;-13.092;-13.442;-14.431;-15.457;-15.457;-15.457;-16.491;-19.406;-19.444;-19.444;-19.82;-21.587;-22.365;-22.365;-23.756;-23.756;-23.943;-23.943;-25.443;-26.355;-26.355;-26.466;-26.466;-27.518;-27.518;-28.516;-31.852;-31.852;-31.852;-31.852;-31.852;-31.852;-35.149;-35.149;-35.267;-36.868;-37.362;-37.363;-37.487;-37.51;-37.706;-37.795;-38.06;-38.074;-38.074;-38.345;-38.671;-39.171;-39.225;-39.408;-39.408;-39.408;-39.739;-39.898;-39.898;-40.295;-40.483;-40.519;-40.988;-40.988;-40.988;-40.988;-40.988;-41.19;-41.376;-41.376;-41.535;-41.619;-41.619;-41.94;-42.129;-42.177;-42.216;-42.266;-42.652;-42.652;-42.652;-43.689;-43.689;-43.689;-43.689;-43.689;-43.936;-43.936;-43.957;-44.487;-44.487;-44.487;-44.487;-44.487;-44.487;-44.487;-44.487;-44.487;-44.493;-44.531;-44.531;-44.531;-44.842;-44.842;-44.995;-44.995;-44.995;-44.995;-45.314;-45.314;-45.314;-45.314;-45.314;-45.325;-45.423;-45.423;-45.643;-45.668;-45.668;-45.717;-45.717;-45.717;-45.717;-45.738;-45.742;-45.752;-45.776;-45.776;-45.856;-45.868;-45.868;-46.045;-46.045;-46.045;-46.045;-46.045;-46.06;-46.126;-46.162;-46.162;-46.25;-46.25;-46.25;-46.25;-46.25;-46.25;-46.25;-46.25;-46.261;-46.285;-46.285;-46.498;-46.519;-46.551;-46.551;-46.551;-46.768;-46.768
