99;6.8639;14.573;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.212;-4.297;-5.289;-5.289;-5.3976;-5.4508;-5.5253;-6.2767;-7.2133;-7.2133;-7.2425;-7.2425;-7.2425;-7.4626;-7.7729;-8.3438;-8.7126;-8.7126;-9.0582;-9.5197;-9.9409;-10.843;-10.843;-10.843;-11.876;-11.876;-12.135;-12.135;-12.95;-13.313;-13.313;-13.313;-13.398;-13.739;-13.748;-13.788;-13.791;-13.93;-13.93;-13.934;-13.981;-14.048;-14.048;-14.061;-14.094;-14.113;-14.165;-14.174;-14.174;-14.174;-14.179;-14.21;-14.228;-14.228;-14.228;-14.243;-14.244;-14.313;-14.365;-14.376;-14.402;-14.402;-14.402;-14.402;-14.402;-14.416;-14.425;-14.425;-14.46;-14.485;-14.507;-14.507;-14.507;-14.507;-14.509;-14.509;-14.509;-14.521;-14.521;-14.521;-14.522;-14.522;-14.532;-14.532;-14.533;-14.535;-14.535;-14.535;-14.535;-14.536;-14.536;-14.542;-14.55;-14.565;-14.565;-14.566;-14.566;-14.568;-14.568;-14.568;-14.568;-14.568;-14.568;-14.568;-14.568;-14.568;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.569;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.571;-14.571;-14.571;-14.571;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.572;-14.573
100;6.8657;14.576;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.3683;-4.9581;-4.9581;-5.1244;-5.3325;-5.8312;-7.1446;-7.5387;-7.5698;-8.4677;-9.191;-9.5223;-9.8832;-9.8832;-11.097;-11.097;-11.184;-11.184;-12.289;-12.315;-12.753;-12.753;-12.772;-13.084;-13.084;-13.214;-13.266;-13.266;-13.271;-13.314;-13.466;-13.466;-13.503;-13.562;-13.902;-13.902;-13.902;-13.902;-14.01;-14.01;-14.103;-14.211;-14.211;-14.322;-14.322;-14.322;-14.374;-14.374;-14.374;-14.374;-14.374;-14.379;-14.379;-14.394;-14.423;-14.447;-14.447;-14.452;-14.452;-14.491;-14.491;-14.491;-14.491;-14.502;-14.502;-14.502;-14.502;-14.502;-14.508;-14.514;-14.514;-14.514;-14.514;-14.519;-14.519;-14.52;-14.523;-14.527;-14.527;-14.528;-14.528;-14.528;-14.528;-14.528;-14.529;-14.529;-14.529;-14.531;-14.532;-14.533;-14.536;-14.543;-14.543;-14.543;-14.543;-14.546;-14.546;-14.546;-14.546;-14.547;-14.547;-14.548;-14.548;-14.549;-14.55;-14.55;-14.551;-14.552;-14.555;-14.556;-14.565;-14.565;-14.565;-14.567;-14.567;-14.568;-14.568;-14.569;-14.571;-14.573;-14.573;-14.573;-14.573;-14.573;-14.573;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576
101;6.8658;14.577;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-3.9734;-4.5727;-4.7519;-6.2296;-6.2296;-6.2296;-6.2296;-7.0745;-7.3183;-7.5523;-7.5523;-7.8663;-8.6445;-8.6445;-9.1663;-9.1663;-9.2457;-9.2457;-9.781;-9.7844;-9.9975;-10.752;-10.785;-10.978;-11.11;-11.288;-11.74;-12.007;-12.249;-12.532;-13.104;-13.26;-13.26;-13.26;-13.26;-13.593;-13.593;-13.593;-13.753;-13.753;-13.76;-13.896;-13.896;-13.956;-13.99;-14.004;-14.013;-14.058;-14.18;-14.218;-14.251;-14.258;-14.413;-14.413;-14.413;-14.434;-14.452;-14.452;-14.452;-14.455;-14.455;-14.468;-14.468;-14.475;-14.475;-14.475;-14.475;-14.486;-14.522;-14.522;-14.522;-14.522;-14.524;-14.524;-14.524;-14.535;-14.536;-14.552;-14.552;-14.554;-14.554;-14.556;-14.557;-14.557;-14.557;-14.564;-14.566;-14.566;-14.566;-14.566;-14.566;-14.566;-14.568;-14.568;-14.569;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.571;-14.571;-14.571;-14.571;-14.571;-14.571;-14.571;-14.573;-14.573;-14.573;-14.573;-14.573;-14.573;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577
102;6.8658;14.577;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-3.9145;-4.366;-6.6237;-6.6237;-6.7237;-6.9255;-6.9255;-7.7771;-8.0981;-8.1554;-8.3168;-8.832;-8.832;-9.1925;-9.5965;-9.979;-10.946;-11.296;-11.296;-11.419;-11.419;-11.419;-11.419;-11.614;-12.394;-12.394;-12.394;-12.417;-12.756;-12.783;-12.951;-13.06;-13.122;-13.551;-13.551;-13.873;-13.873;-13.873;-13.873;-13.873;-13.873;-13.873;-13.979;-14.007;-14.082;-14.224;-14.224;-14.224;-14.224;-14.325;-14.325;-14.325;-14.325;-14.325;-14.362;-14.362;-14.392;-14.395;-14.395;-14.407;-14.407;-14.452;-14.452;-14.487;-14.487;-14.49;-14.508;-14.514;-14.535;-14.55;-14.55;-14.557;-14.559;-14.559;-14.564;-14.565;-14.565;-14.565;-14.565;-14.566;-14.567;-14.568;-14.569;-14.569;-14.569;-14.569;-14.57;-14.57;-14.571;-14.571;-14.571;-14.573;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.575;-14.575;-14.575;-14.575;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577
103;6.8662;14.577;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.6395;-5.4113;-5.521;-5.8134;-7.0152;-7.0152;-7.6369;-8.2465;-8.2465;-9.0839;-9.0839;-10.447;-10.93;-10.93;-11.103;-11.103;-12.01;-12.54;-13.001;-13.001;-13.372;-13.504;-13.504;-13.504;-13.526;-13.652;-13.652;-13.783;-13.908;-14.031;-14.031;-14.031;-14.031;-14.135;-14.193;-14.203;-14.281;-14.396;-14.396;-14.396;-14.396;-14.41;-14.436;-14.452;-14.496;-14.496;-14.496;-14.496;-14.501;-14.501;-14.501;-14.506;-14.511;-14.518;-14.518;-14.537;-14.537;-14.537;-14.543;-14.543;-14.543;-14.547;-14.548;-14.552;-14.555;-14.561;-14.561;-14.561;-14.561;-14.564;-14.564;-14.564;-14.564;-14.564;-14.566;-14.566;-14.566;-14.57;-14.57;-14.571;-14.572;-14.572;-14.572;-14.573;-14.573;-14.573;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.574;-14.575;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577
104;6.8664;14.578;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-5.0621;-5.0621;-5.5857;-6.2224;-6.2808;-8.0043;-8.3529;-8.3529;-9.3039;-9.3039;-9.3039;-9.3466;-9.831;-9.831;-9.831;-9.831;-11.326;-11.326;-11.647;-11.647;-11.647;-11.758;-12.18;-12.188;-12.598;-12.598;-12.757;-12.896;-12.896;-13.18;-13.181;-13.181;-13.371;-13.371;-13.537;-13.537;-13.542;-13.542;-13.542;-13.542;-13.728;-13.728;-13.728;-13.78;-13.972;-14.055;-14.166;-14.166;-14.228;-14.228;-14.262;-14.262;-14.262;-14.305;-14.305;-14.313;-14.313;-14.349;-14.427;-14.427;-14.427;-14.427;-14.443;-14.46;-14.48;-14.48;-14.48;-14.492;-14.492;-14.492;-14.51;-14.513;-14.527;-14.527;-14.532;-14.532;-14.532;-14.538;-14.542;-14.542;-14.544;-14.553;-14.553;-14.553;-14.553;-14.554;-14.554;-14.555;-14.558;-14.561;-14.561;-14.562;-14.564;-14.564;-14.564;-14.566;-14.567;-14.567;-14.568;-14.568;-14.568;-14.568;-14.568;-14.568;-14.569;-14.571;-14.572;-14.572;-14.574;-14.574;-14.574;-14.574;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578
105;6.8667;14.578;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-5.1556;-5.1556;-5.1556;-5.1556;-5.2928;-5.9109;-6.7771;-6.8959;-8.3391;-8.3984;-9.3054;-10.021;-10.021;-10.491;-10.491;-10.94;-10.94;-11.475;-11.475;-11.679;-12.379;-12.379;-12.379;-12.402;-12.759;-12.759;-12.967;-13.229;-13.378;-13.378;-13.378;-13.889;-13.974;-14.017;-14.075;-14.075;-14.138;-14.154;-14.29;-14.29;-14.29;-14.296;-14.341;-14.419;-14.419;-14.419;-14.425;-14.43;-14.432;-14.459;-14.476;-14.476;-14.476;-14.493;-14.509;-14.509;-14.522;-14.528;-14.547;-14.547;-14.552;-14.56;-14.56;-14.56;-14.563;-14.565;-14.565;-14.565;-14.568;-14.57;-14.57;-14.571;-14.572;-14.573;-14.573;-14.573;-14.573;-14.574;-14.575;-14.576;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578
106;6.8673;14.58;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.8638;-4.8638;-4.9793;-5.1222;-5.3042;-5.328;-6.3381;-6.9773;-8.6675;-8.6675;-9.1094;-9.1094;-9.4424;-10.039;-10.039;-10.358;-10.591;-11.234;-11.248;-12.187;-12.263;-12.461;-12.461;-12.593;-12.8;-13.023;-13.229;-13.277;-13.471;-13.633;-13.633;-13.633;-13.633;-13.633;-13.848;-13.875;-13.875;-13.916;-13.916;-14.068;-14.1;-14.1;-14.155;-14.155;-14.155;-14.155;-14.155;-14.155;-14.235;-14.235;-14.3;-14.3;-14.364;-14.364;-14.364;-14.395;-14.395;-14.399;-14.409;-14.409;-14.433;-14.433;-14.451;-14.452;-14.482;-14.482;-14.49;-14.49;-14.493;-14.516;-14.516;-14.528;-14.528;-14.546;-14.552;-14.552;-14.552;-14.552;-14.56;-14.56;-14.56;-14.56;-14.56;-14.56;-14.566;-14.567;-14.568;-14.568;-14.568;-14.569;-14.569;-14.57;-14.571;-14.571;-14.571;-14.573;-14.573;-14.574;-14.574;-14.574;-14.574;-14.575;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.577;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.578;-14.579;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58
107;6.8684;14.582;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.1907;-4.4568;-4.6722;-5.3562;-5.8483;-5.8483;-6.4851;-6.6552;-6.9912;-7.2485;-7.9578;-9.0797;-9.297;-9.5072;-9.5072;-10.652;-10.652;-10.857;-11.086;-11.414;-12.021;-12.066;-12.213;-12.229;-12.658;-12.739;-12.773;-12.981;-13.146;-13.246;-13.274;-13.841;-13.841;-13.841;-13.841;-14.005;-14.005;-14.005;-14.159;-14.159;-14.159;-14.159;-14.159;-14.211;-14.211;-14.211;-14.224;-14.257;-14.257;-14.261;-14.289;-14.297;-14.299;-14.37;-14.408;-14.412;-14.412;-14.417;-14.48;-14.48;-14.496;-14.501;-14.501;-14.507;-14.507;-14.51;-14.511;-14.52;-14.52;-14.52;-14.52;-14.52;-14.52;-14.525;-14.525;-14.526;-14.526;-14.528;-14.533;-14.534;-14.534;-14.534;-14.541;-14.541;-14.541;-14.541;-14.541;-14.541;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.547;-14.548;-14.548;-14.55;-14.55;-14.552;-14.552;-14.552;-14.556;-14.557;-14.557;-14.557;-14.557;-14.56;-14.565;-14.568;-14.568;-14.568;-14.569;-14.569;-14.569;-14.572;-14.576;-14.576;-14.576;-14.576;-14.578;-14.578;-14.578;-14.578;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.579;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.58;-14.581;-14.581;-14.581;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582
108;6.8697;14.585;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.5666;-4.9337;-6.2969;-6.8688;-6.9459;-7.1078;-7.1078;-8.1775;-8.1775;-8.1775;-8.4807;-9.0064;-9.3114;-10.599;-11.625;-11.625;-11.638;-11.881;-12.039;-12.593;-12.593;-12.593;-12.82;-13.149;-13.313;-13.313;-13.367;-13.999;-14.039;-14.039;-14.047;-14.047;-14.047;-14.047;-14.047;-14.047;-14.061;-14.131;-14.323;-14.323;-14.323;-14.323;-14.323;-14.323;-14.323;-14.323;-14.329;-14.343;-14.343;-14.361;-14.361;-14.4;-14.4;-14.407;-14.407;-14.445;-14.452;-14.452;-14.452;-14.452;-14.456;-14.456;-14.476;-14.476;-14.476;-14.476;-14.48;-14.48;-14.492;-14.492;-14.492;-14.499;-14.499;-14.499;-14.5;-14.5;-14.5;-14.525;-14.525;-14.525;-14.53;-14.53;-14.53;-14.53;-14.53;-14.53;-14.53;-14.53;-14.533;-14.533;-14.534;-14.534;-14.539;-14.539;-14.539;-14.539;-14.539;-14.539;-14.541;-14.541;-14.548;-14.548;-14.559;-14.559;-14.559;-14.559;-14.561;-14.561;-14.561;-14.562;-14.566;-14.566;-14.566;-14.566;-14.567;-14.567;-14.567;-14.567;-14.567;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.57;-14.571;-14.572;-14.572;-14.572;-14.574;-14.574;-14.574;-14.574;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.576;-14.577;-14.577;-14.579;-14.579;-14.58;-14.58;-14.58;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.583;-14.584;-14.584;-14.584;-14.584;-14.585;-14.585;-14.585;-14.585
109;6.87;14.585;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.7943;-4.9541;-5.1506;-5.5923;-5.8574;-5.8574;-6.2235;-6.8168;-6.8168;-7.8807;-8.3866;-9.5526;-9.5526;-9.5526;-10.114;-10.13;-10.749;-11.734;-11.734;-11.734;-11.734;-11.897;-11.939;-13.055;-13.055;-13.232;-13.232;-13.366;-13.386;-13.472;-13.475;-13.475;-13.475;-13.475;-13.523;-13.599;-13.67;-13.67;-13.838;-13.838;-14.066;-14.102;-14.108;-14.26;-14.26;-14.26;-14.26;-14.26;-14.342;-14.342;-14.372;-14.372;-14.372;-14.372;-14.374;-14.374;-14.374;-14.374;-14.449;-14.449;-14.449;-14.486;-14.486;-14.489;-14.493;-14.493;-14.493;-14.519;-14.52;-14.524;-14.524;-14.536;-14.536;-14.536;-14.539;-14.539;-14.539;-14.542;-14.544;-14.544;-14.551;-14.555;-14.556;-14.561;-14.561;-14.561;-14.563;-14.563;-14.563;-14.565;-14.576;-14.576;-14.577;-14.577;-14.577;-14.577;-14.578;-14.579;-14.58;-14.58;-14.58;-14.581;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.584;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585
110;6.8714;14.588;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-4.4479;-5.0305;-5.0305;-5.4577;-5.4577;-5.5522;-5.6369;-6.0376;-6.3962;-6.5549;-7.3235;-8.5583;-8.8417;-9.0358;-9.0358;-10.136;-10.578;-10.867;-11.968;-11.968;-11.968;-11.968;-11.968;-11.968;-11.968;-11.968;-12.486;-12.486;-12.583;-13.308;-13.308;-13.766;-13.766;-13.766;-13.928;-13.928;-14.019;-14.105;-14.109;-14.109;-14.111;-14.19;-14.223;-14.223;-14.223;-14.266;-14.3;-14.349;-14.354;-14.371;-14.392;-14.403;-14.422;-14.449;-14.449;-14.463;-14.473;-14.473;-14.473;-14.48;-14.489;-14.489;-14.503;-14.506;-14.508;-14.539;-14.539;-14.539;-14.559;-14.568;-14.568;-14.568;-14.568;-14.572;-14.572;-14.572;-14.573;-14.573;-14.573;-14.575;-14.575;-14.576;-14.576;-14.576;-14.576;-14.578;-14.578;-14.578;-14.578;-14.578;-14.581;-14.581;-14.583;-14.583;-14.583;-14.584;-14.584;-14.584;-14.584;-14.585;-14.585;-14.585;-14.585;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588
111;6.8714;14.589;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.3069;-4.4702;-6.0368;-6.1433;-6.1433;-7.0328;-7.8547;-8.5252;-9.4051;-9.5887;-11.05;-11.391;-11.571;-11.571;-11.571;-12.434;-12.461;-13.095;-13.095;-13.095;-13.256;-13.256;-13.256;-13.256;-13.282;-13.415;-13.415;-13.415;-13.415;-13.576;-13.9;-13.9;-13.9;-13.973;-13.984;-13.984;-14.06;-14.06;-14.06;-14.094;-14.094;-14.117;-14.117;-14.142;-14.218;-14.218;-14.218;-14.273;-14.273;-14.273;-14.293;-14.309;-14.314;-14.314;-14.338;-14.405;-14.405;-14.405;-14.405;-14.423;-14.456;-14.456;-14.492;-14.503;-14.503;-14.503;-14.503;-14.503;-14.503;-14.536;-14.536;-14.536;-14.536;-14.536;-14.536;-14.538;-14.54;-14.54;-14.542;-14.547;-14.565;-14.565;-14.565;-14.565;-14.57;-14.57;-14.57;-14.57;-14.573;-14.573;-14.579;-14.579;-14.58;-14.581;-14.582;-14.582;-14.582;-14.582;-14.582;-14.583;-14.583;-14.583;-14.584;-14.584;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.586;-14.586;-14.586;-14.586;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.587;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.589
112;6.8735;14.593;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-4.4032;-4.773;-5.0203;-5.0203;-5.3523;-5.854;-6.327;-6.716;-7.3967;-7.3967;-7.4413;-7.4413;-7.7557;-8.7643;-9.2316;-10.005;-10.005;-10.157;-10.158;-10.406;-11.652;-11.701;-11.701;-12.878;-12.878;-13.037;-13.037;-13.276;-13.28;-13.304;-13.462;-13.652;-13.652;-13.721;-13.88;-13.917;-13.946;-14.031;-14.088;-14.242;-14.242;-14.262;-14.262;-14.262;-14.283;-14.351;-14.351;-14.351;-14.414;-14.432;-14.432;-14.432;-14.441;-14.441;-14.441;-14.445;-14.463;-14.463;-14.463;-14.465;-14.519;-14.522;-14.523;-14.523;-14.523;-14.523;-14.527;-14.527;-14.529;-14.529;-14.556;-14.556;-14.563;-14.563;-14.563;-14.573;-14.575;-14.575;-14.575;-14.578;-14.578;-14.579;-14.58;-14.58;-14.58;-14.581;-14.581;-14.581;-14.581;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.582;-14.583;-14.584;-14.584;-14.584;-14.584;-14.584;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.585;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.586;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.588;-14.589;-14.59;-14.59;-14.59;-14.59;-14.59;-14.59;-14.59;-14.591;-14.591;-14.591;-14.591;-14.592;-14.592;-14.592;-14.592;-14.592;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593;-14.593
113;6.9489;14.753;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-5.7726;-5.7726;-5.7726;-6.1905;-6.5778;-6.5778;-7.1026;-7.2026;-7.3818;-7.8773;-8.0192;-8.2413;-8.9863;-9.1157;-9.1832;-10.668;-10.68;-10.939;-10.939;-11.127;-11.426;-11.465;-11.817;-11.817;-12.318;-12.478;-12.478;-12.884;-12.884;-13.194;-13.467;-13.467;-13.467;-13.664;-13.664;-13.664;-13.664;-13.875;-13.875;-13.875;-13.875;-13.878;-13.936;-13.936;-14.085;-14.085;-14.109;-14.12;-14.145;-14.155;-14.155;-14.175;-14.267;-14.28;-14.28;-14.29;-14.326;-14.326;-14.33;-14.34;-14.341;-14.386;-14.417;-14.434;-14.434;-14.443;-14.443;-14.443;-14.443;-14.478;-14.522;-14.522;-14.522;-14.522;-14.522;-14.522;-14.535;-14.535;-14.552;-14.58;-14.58;-14.58;-14.58;-14.589;-14.589;-14.589;-14.636;-14.636;-14.636;-14.637;-14.672;-14.672;-14.672;-14.672;-14.672;-14.672;-14.672;-14.685;-14.685;-14.685;-14.685;-14.685;-14.685;-14.688;-14.688;-14.688;-14.694;-14.696;-14.696;-14.697;-14.701;-14.701;-14.701;-14.704;-14.704;-14.704;-14.711;-14.713;-14.713;-14.713;-14.713;-14.715;-14.715;-14.715;-14.715;-14.715;-14.717;-14.717;-14.717;-14.718;-14.719;-14.72;-14.72;-14.72;-14.724;-14.741;-14.743;-14.745;-14.745;-14.745;-14.745;-14.745;-14.745;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.746;-14.747;-14.747;-14.747;-14.748;-14.748;-14.748;-14.748;-14.748;-14.749;-14.749;-14.749;-14.749;-14.75;-14.751;-14.752;-14.753;-14.753;-14.753
