1;1.4587;6.996;4.9594;6.3099;-1.664;2.1359;0.16577;1.0678;-0.11453;8.7665;0.43045;6.8852;3.4902;3.5476;-4.5891;0.0001792;0.83934;0.036255;0.83869;-0.20082;1.5473;-0.081324;-1.4431;-1.1932;0.60909;0.83465;0.31836;0.61637;-0.11214;-0.49752;0.19826;-0.31738;-0.45774;0.89684;-1.7315;-0.91267;-0.7249;-0.54553;2.3264;-0.83443;-0.45873;0.18538;-0.16318;-0.039525;-0.85113;-0.30458;-0.023036;-0.67581;-1.5068;0.46156;0.83588;-1.9687;0.10055;1.5636;1.3247;0.85405;0.28302;1.4504;0.523;-0.15857
2;11.953;8.1241;3.6812;-4.4769;1.6345;1.6985;5.2273;0.90627;5.0129;-4.4096;-6.1158;8.4671;-8.039;7.057;8.0346;22.345;0.67163;0.51783;-0.55213;0.58534;1.9946;0.70189;-0.67175;-1.049;0.60227;0.56829;-0.48101;-1.6532;0.42557;0.015882;-0.29854;-0.79091;-0.46854;1.3999;-1.014;1.2367;-0.65874;0.8936;-1.8257;0.11511;-1.6857;-1.0839;-0.94234;-0.35777;-1.8017;-0.33372;1.3321;0.55324;0.081502;-0.42159;0.25861;-0.0057352;0.26486;0.71146;-0.046888;-0.13638;2.2042;-0.072346;-1.0354;-0.68121
3;4.9419;6.7935;6.151;-1.5581;-8.9675;0.55415;0.00094284;0.64046;-3.0444;-3.1193;4.2986;3.3981;4.8884;-8.7742;-10.294;0.94201;0.65306;0.60015;-0.60378;0.41186;1.1794;1.008;0.70879;-0.53669;-0.038215;-0.96219;0.51377;-0.99711;-0.2218;-1.4465;0.57446;1.2735;-0.21102;0.32529;0.082938;1.4209;1.6885;-0.075202;1.1955;-0.36481;0.12109;-0.49951;-0.94443;-0.65387;0.084893;1.4791;-1.4475;-0.3251;-1.4466;1.4347;0.53832;-0.89729;1.4658;-0.71864;1.859;0.058657;1.7853;1.5247;0.59993;-0.82653
4;-12.57;1.3721;7.9105;8.8999;-2.1174;2.7331;0.0036848;0.82689;-4.4655;-3.7458;6.0092;7.219;-2.1862;4.3535;-4.6858;0.21485;1.0897;0.71011;0.1796;1.9616;-0.16169;0.5471;-1.2658;0.45379;-0.36096;0.13728;-0.98669;-0.81923;-0.74622;-1.2532;-0.11572;-0.34167;0.40045;-0.54333;0.080029;-1.0692;0.64238;0.54922;-0.44641;0.69224;-0.77239;-0.30062;1.4825;0.52433;1.7897;0.30262;-0.56177;0.82596;-2.1161;-0.32849;-0.62526;1.6394;0.22941;-0.21058;0.097359;-1.7708;-1.0238;2.215;-1.1635;0.96224
5;36.735;1.9903;4.9707;5.761;-8.5605;1.8109;18.175;0.82162;5.5604;-7.6541;0.70299;6.5952;4.5645;-8.1735;12.277;2245.2;1.2292;0.16006;-1.0397;0.27548;-1.4543;-0.052183;0.53951;1.5649;1.9186;0.38695;0.72161;1.9026;-0.91701;0.8351;0.18355;-1.3499;-2.0388;0.25497;0.31407;-1.2759;-2.2223;-0.66816;-2.1679;0.46382;-0.0963;-1.1302;-1.2546;0.74025;-0.24926;-1.0661;1.0918;0.75965;1.4115;0.05407;1.0474;1.0068;-0.95875;-0.052044;-0.72593;1.2636;-0.13486;1.198;0.80278;-0.28535
6;16.425;5.2307;10.455;-14.204;17.737;1.9956;3.0574E-05;0.83342;4.4952;-11.403;1.1525;-18.188;6.9636;7.7153;4.2454;0.070795;0.77066;0.33541;0.79602;-0.84516;0.5221;-1.2922;-1.7851;-1.1007;-0.94668;1.0585;1.1933;-0.13197;0.76933;0.41932;1.2995;0.060359;1.9553;0.47448;1.5107;1.3936;0.11752;1.7434;1.1381;1.0509;1.2994;1.6326;0.025904;0.42436;1.8033;-0.88588;0.75494;-1.5359;-0.43025;0.33716;-0.40331;-0.66514;0.9099;0.74082;0.1194;-0.40802;-0.84437;-0.20744;0.70882;-0.15937
7;6.2633;4.8116;11.115;-10.079;-9.479;2.8649;0.002134;0.82067;-3.6142;3.4064;-8.6422;1.1811;7.9825;-1.7794;3.3932;0.12002;0.86837;0.17585;1.4392;0.60798;-0.14713;1.0428;-0.26496;-1.3463;0.88484;-1.232;0.50581;-2.1007;-1.2114;-0.042898;1.0184;-0.26437;-1.2838;0.67198;-0.083712;0.55917;1.0495;-0.95182;1.4263;0.84934;0.19833;-0.92571;0.096289;0.39954;-0.9467;0.2933;1.1608;-1.4388;0.66708;-0.18717;0.45016;-0.46195;0.97509;-0.1039;-0.34278;-1.9469;-0.098828;-0.55468;0.021349;-0.080359
8;13.667;2.6031;-12.562;-11.266;9.4299;1.3912;5.5268E-06;0.92726;-0.50925;0.1706;-2.7363;-1.5364;10.298;11.475;1.8738;3.8739E-05;1.2845;0.054248;-1.5733;0.14822;0.053159;-0.82403;1.3989;0.29036;0.71008;-0.32805;-1.1766;0.6688;-0.68027;-0.73193;2.1712;1.6326;-1.2185;-1.1903;-0.10979;-0.077223;1.0802;-0.15968;-0.1216;1.8158;-0.7823;1.1095;-0.8245;-0.50688;0.094916;1.8399;1.3808;0.64145;1.0449;-0.50348;0.62665;-0.3734;-0.05731;-0.58756;-0.13031;-1.5237;0.020729;-0.41871;0.080593;-0.3525
9;9.6388;7.8404;14.067;0.39862;8.4824;1.1411;0.0011989;0.63921;-1.2851;2.5323;3.3332;-3.614;-8.7426;3.3123;1.5377;0.027687;0.88;0.094009;1.1999;-0.79989;0.39368;-0.67828;-0.6704;1.0789;0.79357;0.38977;-0.88246;-0.27388;0.32098;0.25404;-0.45735;2.6351;-0.0016475;1.1403;-0.66334;1.1882;0.97655;-2.8299;0.024724;0.47916;0.17158;0.092164;0.27083;0.58527;-0.71622;0.076209;0.10816;-1.2586;0.2158;0.82864;-0.98914;0.44637;0.17754;0.40993;-0.18483;0.49199;0.49195;-0.98543;1.4591;0.42872
10;1.2226;1.1305;-22.504;2.3209;0.53491;4.4761;4.3264E-05;0.80283;-7.2517;0.36867;0.31157;-5.1446;7.5832;3.2956;-0.12104;0.00022558;0.995;0.97093;0.81977;1.1607;0.33739;0.85741;-0.57627;-0.21685;-1.0822;-1.4095;-0.046609;-0.29715;0.57074;-0.55386;0.090697;-0.42965;1.7107;-0.37966;0.45692;1.1451;-1.7959;-1.7461;0.96083;1.7172;1.6923;-1.465;0.14055;-0.19123;-0.58022;-1.3948;-0.039264;-1.6186;0.27792;-0.44265;0.075854;0.36413;-2.6944;-1.3411;-0.31258;0.49415;0.74441;0.058924;0.61335;0.69067
11;-13.926;0.57444;4.7934;1.2761;-3.8522;3.8031;0.54246;1.0018;-2.7615;-3.9896;6.3597;-3.5253;-7.8424;-6.8815;2.0552;6.2212E-05;0.94748;0.49666;0.14744;0.39313;-0.092008;-0.52751;-0.39077;0.88848;0.033269;-0.99037;0.00059638;-1.4024;0.60613;0.34004;-0.99602;0.90296;0.1622;0.55985;-0.40951;-0.45372;-1.5253;0.41243;1.5162;-0.059695;2.5597;-0.09888;-0.74114;0.17938;2.1508;0.96712;0.59621;-0.68307;-0.17524;-0.62065;1.1341;1.5326;-0.15455;1.5459;0.76115;0.95513;-0.0043511;-0.58814;-0.06138;-0.11952
12;-9.2888;1.6388;-4.0918;5.6857;5.1166;0.75203;0.024772;0.91446;5.2393;-6.4493;-12.55;-3.3509;-2.3454;2.3815;-2.4991;2.1667;0.2686;0.95602;0.071781;-1.6387;0.88474;-0.13128;0.00026164;0.60258;0.068676;0.11417;0.24355;1.1407;0.71318;0.14186;-1.0402;-0.72903;0.46994;0.75054;1.9811;-0.656;-0.41243;-1.3668;2.2248;0.26405;0.3634;-0.97014;0.014026;0.42603;-1.3281;-0.48212;-0.78526;0.089388;1.683;-1.112;0.72;-0.79438;0.53139;-0.904;-0.10546;-0.11507;0.38261;2.0712;0.0097005;-0.94011
13;-22.105;0.67023;3.3311;1.9494;-5.5392;4.804;21.326;0.96813;-3.643;3.7887;-2.1485;6.091;-1.2528;-5.9263;10.959;0.00010358;0.63827;0.78346;-1.4798;0.035615;0.020903;-0.60721;-0.38635;0.40671;-1.4925;-0.58378;-0.34253;1.1231;0.52949;1.1348;1.6995;-1.7445;-1.1216;0.088553;-1.0682;-0.077328;-0.70551;0.39368;1.2139;0.024952;-0.83426;-0.64523;1.8471;-0.60774;-0.12341;0.00064671;1.1174;-0.30378;-0.9448;1.2983;-0.21588;-0.97029;1.1542;-0.33648;-0.41911;1.7832;-0.65902;-0.40165;-0.47725;0.66198
14;5.4904;2.6072;-25.301;17.382;0.63701;3.1203;1.2282;0.85641;4.5406;2.5709;-1.5686;2.9822;-4.1506;0.39809;1.403;26.69;1.142;0.60722;-1.4392;-0.93222;1.3032;1.4433;-0.8306;0.25407;-1.0309;-1.4941;0.73463;-0.7555;0.57444;0.37196;-0.23644;1.5682;-1.4845;0.010569;1.5864;0.70199;1.0279;-1.3046;0.38757;0.48017;-1.7576;1.9067;0.65312;-0.43433;0.45898;1.0219;0.23498;-0.41511;-0.48899;0.43514;-0.13543;0.69007;-0.48588;0.62612;-0.86499;-0.65221;0.12688;-0.20628;1.2945;0.37718
15;-10.211;6.6064;-14.985;-2.5444;4.7548;4.5688;0.23753;1.1928;-7.5974;2.1729;-2.602;-0.67521;1.2457;2.3663;-4.7839;13.246;0.53788;0.56481;1.7487;-0.085443;-0.38447;-1.6346;-0.18705;1.2495;0.33017;-0.49857;3.149;-0.65831;-0.2656;0.59271;-0.53915;-1.3954;0.62364;0.31906;-2.0806;-0.87609;0.57404;0.15239;-0.9653;1.1005;1.3048;-0.69404;-0.75579;0.20273;0.0054461;-0.42529;0.59065;-0.54031;0.72225;0.17624;0.40879;-1.3115;-1.0823;0.51392;0.91076;1.6807;1.878;-0.58879;0.57229;0.33188
16;3.5956;4.2126;1.5624;-1.7458;-11.236;0.23871;2.8659E-08;1.0326;5.9404;-4.0239;2.6512;-0.11122;5.5413;3.0025;3.1707;0.014329;0.86115;0.31226;-1.5982;1.1283;1.5053;0.78443;-0.097083;0.20107;0.83466;-1.3128;0.22397;0.23171;-0.073203;-0.88003;1.3829;1.5424;0.48194;-1.7491;1.1054;-0.18605;0.40624;1.2528;0.47893;0.064507;-0.4868;-2.0304;-0.43214;-0.010362;1.2915;0.82058;1.3247;2.4886;-0.80022;-0.20559;-0.42875;-0.17228;0.91584;1.4448;0.30612;1.8863;-0.77277;-1.442;-0.0051785;0.32743
17;-5.6236;3.9328;-13.909;-9.592;5.8834;0.074959;4.0624E-05;0.92225;5.0345;8.8182;1.3367;4.7464;-5.9619;4.3372;0.30072;13.192;0.84012;0.67449;-0.7336;-0.99037;0.88643;1.0566;0.45241;1.008;-0.17763;1.0165;0.39773;0.53889;-0.12776;0.59524;-0.51395;0.43088;0.47374;-0.70231;-0.73046;1.5202;0.4083;-0.15794;-0.043745;1.3647;-2.095;-0.21364;-0.74147;-1.1427;0.50432;-0.29419;0.25069;0.63225;-1.0038;0.60401;-1.1319;0.75221;-1.4563;-0.72718;1.0352;-0.66025;0.14489;0.2067;-0.81592;0.34841
18;17.646;6.1082;2.3787;1.9742;-1.7895;0.8464;9.1414;0.9706;-0.5192;-2.0897;1.9459;-0.12408;-0.069986;4.2844;0.060688;0.1093;1.1215;0.34393;1.2369;-1.7637;-0.45645;1.2206;-1.6132;-0.31793;-0.7135;0.44664;0.081655;-1.155;-1.2393;-1.1608;1.68;-0.54692;0.096228;-2.6195;1.4523;-0.046109;0.70731;0.16421;0.12004;-1.9115;-0.97901;1.0246;1.7292;-0.046553;0.84374;1.7156;0.78032;-0.34401;-0.68758;0.37304;-0.52832;0.32045;-0.39867;-0.42105;-0.96636;-0.34377;0.58277;-0.057873;0.97849;-0.4887
19;-14.677;3.667;0.032631;-17.957;-18.17;1.3236;1.0226E-05;0.89982;1.5973;6.4318;-6.8408;3.4147;-7.6667;-14.676;-12.715;0.12268;0.9263;0.78977;0.52535;-0.40157;1.9028;-0.747;-0.54772;1.1423;0.85488;0.88848;-0.81698;1.1067;1.0953;1.0356;-0.19766;-0.78289;-0.81215;-0.38596;-0.37744;0.67516;-0.4134;-0.52071;-1.0514;0.27706;-0.64239;0.99664;1.7823;-1.2519;1.1692;-1.1265;0.38772;0.012853;-0.95154;0.83067;-0.39516;-1.5863;0.75505;1.69;1.0232;-0.95417;-0.64181;-0.31572;-0.66505;-0.25689
20;8.8143;1.4663;-7.3814;-13.835;-2.5867;1.8134;87.297;0.95449;3.6376;8.3528;-3.0706;-1.7045;3.8078;10.622;-0.40352;2458.6;0.99868;0.50138;0.28161;2.0603;0.37867;-0.8118;0.97119;-0.13796;0.037733;-1.9137;-0.024722;0.73115;-0.40395;1.7659;-0.18884;-0.082227;0.22339;-0.78215;0.25953;0.22765;-0.85086;-0.27909;0.97381;0.42825;-1.2048;-0.23844;-0.0050041;-0.49823;-0.92505;-1.0163;-0.75154;0.30471;0.33057;1.892;-1.2899;-0.71992;1.5412;0.68452;1.1075;-0.43776;1.2526;0.17151;1.1285;0.79552
21;6.4999;1.3134;-12.893;1.7337;2.8347;3.6979;0.048855;0.83035;6.7304;2.0474;3.0469;-1.6416;6.1628;5.8676;9.2554;3.4798;0.97137;0.06585;-1.7552;-0.89194;0.11649;-0.27657;0.85381;-2.4737;-0.79032;1.0036;2.9327;-0.64511;1.4175;-0.59984;-0.36271;0.12986;-0.60418;1.6655;-0.81624;-0.23881;0.73634;-0.9134;-0.17591;0.17734;-0.71102;-0.85778;-0.23397;0.024316;0.96711;0.687;-0.70427;0.18991;-2.3464;-1.0883;-1.9807;-1.7597;1.1264;-2.0239;-0.32501;1.3245;-0.43681;-0.096438;0.37171;1.2262
22;26.893;7.956;12.278;20.778;12.503;1.0623;0.00056521;1.1988;0.10587;-4.8371;6.2937;-4.6969;2.8925;-0.05507;8.928;0.05767;0.82805;0.3688;-1.0225;0.44651;-1.9891;-1.5529;-1.0705;-1.6663;-0.22395;-1.8413;-1.1097;-1.6089;1.1116;-0.12946;-0.076599;0.00081641;1.4011;0.37142;0.95384;-1.0008;1.1742;0.796;-0.033102;-0.28279;-0.36419;0.31999;1.4124;-0.30369;-0.28587;1.9958;0.71144;0.082221;0.66881;2.2842;0.90242;1.1383;1.2724;-0.35437;-0.50148;0.60391;0.15354;1.3038;0.23034;0.27098
23;10.016;1.2425;-6.7478;6.395;7.1761;1.6054;0.82963;0.73494;1.5079;4.3909;1.3806;5.1405;2.9914;-3.6984;10.551;4.4921E-06;0.89075;0.49487;-0.13792;0.78871;0.41923;-0.2961;-0.25255;0.54091;0.95117;1.9551;-0.94685;-1.3083;1.8429;0.21707;1.2372;2.3629;-1.9933;-0.57255;0.27199;-0.056928;1.0295;0.21039;-1.0189;-1.0029;1.8779;2.1536;1.6839;-1.429;-0.26651;0.0017551;0.40382;-1.1108;0.76271;0.052952;-0.42127;1.1682;2.5024;0.76375;2.266;1.2677;-0.021122;1.2728;1.8678;-0.98789
24;-20.568;6.8638;-2.8365;-1.2392;3.5442;3.7822;3.7425;0.90779;-3.2563;-0.45256;2.203;4.8141;0.74911;-4.4507;6.0035;0.02804;1.2287;0.0026582;2.6867;-1.161;1.2122;0.70917;0.66292;-0.45944;1.3392;1.8042;0.71347;-0.6658;-0.6055;1.7559;-0.30745;0.30754;1.6501;-0.097013;-0.62349;1.1673;1.0763;-0.14753;-2.7755;-0.8899;0.045638;0.81721;-0.45238;2.4863;0.79251;-0.87394;-1.0249;0.54218;-0.53754;-0.40447;-0.098016;1.0554;0.20422;2.3633;-0.85711;0.38502;1.0637;-1.6386;-0.35947;0.80868
25;-17.971;2.0434;3.0112;6.7129;2.7336;4.1799;2.4855E-09;0.91338;2.632;-1.3297;-0.83876;1.7473;-12.497;-8.1971;0.35351;0.10705;1.0007;0.36096;2.0561;0.65338;0.67081;-2.3494;1.877;-0.77201;0.068158;-0.72587;-1.2309;0.65084;-1.5617;-0.80669;-0.58122;-1.6988;0.37103;1.6414;1.4567;-0.021608;-0.35136;0.74116;-0.61911;0.88611;0.99269;1.4846;-0.57821;0.10155;-1.3716;0.95599;-0.10699;0.82694;-0.88186;-1.4391;-1.2077;0.88455;-0.88725;-0.37203;2.0941;0.84559;-0.013126;-1.6494;0.47613;-0.67725
26;-25.84;4.0136;-0.58658;9.1336;6.6088;2.2843;9.1188;0.64405;-9.6106;-0.7875;7.8516;-1.237;-8.0755;5.3828;6.5559;1.5395;0.9904;0.26994;-1.3215;0.72251;0.271;-0.14367;1.8016;0.19189;0.98463;-0.13089;-1.2814;-0.0020229;-2.7817;0.67112;-0.80024;-1.0613;-0.56542;0.1545;1.4148;-1.009;0.065137;-0.61293;0.80861;-1.1498;0.57715;1.1929;0.15991;-1.162;-0.29773;-0.1233;-0.38068;-0.090782;-0.51327;1.0313;-1.7416;0.051026;0.66645;-0.48005;-0.66388;-0.7287;-2.9625;-0.61848;-1.325;0.29846
27;-22.516;8.1121;-5.937;-8.2885;6.0347;1.7524;0.01058;0.71629;5.2625;13.908;3.1247;-0.052291;-2.7827;-3.0375;-3.1217;2.0651E-06;1.1688;0.35789;0.13546;-1.0356;-1.2441;2.2786;-0.71743;1.4472;0.13554;-0.59116;-1.5052;-0.47814;-1.7359;-0.73967;0.3124;0.78525;-0.88272;-0.06528;-0.12673;-1.2604;3.4004;-1.8536;-0.75629;-0.23629;-2.0835;-0.81174;-0.51759;0.43583;-1.1221;0.02749;2.5236;0.3404;1.2565;-0.71355;-1.0757;0.037734;0.60128;0.47941;-1.2062;-2.1035;0.14123;1.6274;-0.2941;-0.98086
28;-12.949;1.8829;2.8539;16.84;6.2822;1.8774;1.0119;0.21818;5.5261;-3.5211;2.7713;-7.7153;-0.53871;0.6606;-0.8494;111.14;0.9283;0.66635;0.086671;-1.5327;1.1394;0.030512;-0.87939;1.1406;-0.37204;-0.19547;-0.12727;0.13072;1.8456;-1.5291;2.0651;0.95709;1.7559;-1.2104;0.72955;1.935;-0.82301;-0.93184;-1.7711;1.0987;0.13858;-0.58259;-0.8507;0.0125;-0.41518;0.27856;-1.0536;0.13902;0.58548;-1.1918;1.6561;0.50325;-0.72301;1.2083;-0.014139;0.37376;2.0869;-0.22851;1.4825;0.60888
29;6.3555;9.184;-3.2533;7.7795;-1.7488;4.6482;116.21;0.50003;-7.2618;-7.8153;-10.497;0.69808;7.3323;-0.34991;-7.2544;657.97;1.2226;0.1328;-0.90879;0.88128;-0.63286;-0.59322;0.11274;-1.0664;0.073274;-1.3813;0.96658;-1.6348;2.1291;0.017059;-1.3734;0.56015;1.4833;0.14074;0.79898;-1.4784;-2.2021;-0.52696;0.83793;0.11058;-1.8804;-0.85798;0.18147;0.91573;0.84302;-1.559;-1.5615;-0.8846;-0.48279;0.49918;1.8874;1.5671;-0.26757;-1.8235;-0.75783;-0.15377;-1.4838;-0.26569;2.3163;0.6398
30;-34.448;5.9272;-13.764;7.1961;-10.606;0.69286;5.6546;1.3817;-3.9607;0.91597;-6.8164;-8.549;3.8451;2.1869;-10.054;0.19175;1.05;0.76587;-0.13945;-0.28597;0.76379;0.51049;-0.68643;0.030895;0.11398;0.12763;2.4302;0.45423;0.30289;-0.69982;0.32067;-1.3481;0.02129;-0.30691;3.0205;-1.5812;0.18702;1.8236;-2.2078;-0.95684;-0.29013;-0.038701;-0.4089;0.3239;-1.7503;1.7412;0.20013;-2.0542;2.0529;-1.0385;0.0021551;-0.54045;-0.74353;-0.55047;0.30803;-0.30032;-0.28907;-0.81186;-0.14556;-0.9293
normalized population
1;2.6279;2.7655;6.7329;5.2519;-2.1843;-0.12177;-9.1677;0.19966;-0.24545;8.6661;0.73791;6.8347;3.2173;3.0061;-5.5753;-185.25;-0.088766;-0.40277;0.84053;-0.19069;1.1826;-0.067717;-1.2778;-1.1984;0.47193;0.99662;0.17942;0.85942;-0.16451;-0.46727;-0.006689;-0.39293;-0.46229;0.88813;-1.9861;-0.94245;-0.84695;-0.33023;2.338;-1.0268;-0.26599;0.203;-0.21762;-0.011066;-0.84341;-0.44856;-0.24003;-0.51412;-1.3883;0.36503;0.90669;-1.9997;-0.082264;1.4389;1.1651;0.78629;0.15113;1.3853;0.21669;-0.18699
2;13.122;3.8936;5.4546;-5.5349;1.1142;-0.55915;-4.1061;0.038099;4.882;-4.51;-5.8083;8.4167;-8.3119;6.5154;7.0484;-162.91;-0.25647;0.078807;-0.5503;0.59548;1.6299;0.7155;-0.5065;-1.0542;0.4651;0.73027;-0.61995;-1.4101;0.3732;0.046139;-0.50349;-0.86646;-0.47309;1.3912;-1.2687;1.2069;-0.78079;1.1089;-1.8142;-0.077269;-1.493;-1.0662;-0.99677;-0.32931;-1.794;-0.47769;1.1151;0.71493;0.19993;-0.51812;0.32942;-0.036754;0.08205;0.58683;-0.20647;-0.20414;2.0723;-0.13742;-1.3417;-0.70963
3;6.111;2.563;7.9244;-2.6161;-9.4878;-1.7035;-9.3325;-0.22772;-3.1754;-3.2197;4.606;3.3477;4.6155;-9.3158;-11.281;-184.31;-0.27504;0.16112;-0.60194;0.42199;0.81477;1.0216;0.87403;-0.54188;-0.17538;-0.80022;0.37483;-0.75406;-0.27417;-1.4163;0.36952;1.1979;-0.21557;0.31658;-0.17175;1.3911;1.5664;0.1401;1.2071;-0.55719;0.31383;-0.48189;-0.99887;-0.62541;0.092611;1.3352;-1.6644;-0.16341;-1.3281;1.3381;0.60913;-0.92831;1.283;-0.84327;1.6994;-0.0091032;1.6534;1.4596;0.29362;-0.85496
4;-11.401;-2.8584;9.6839;7.8419;-2.6378;0.47541;-9.3298;-0.041285;-4.5964;-3.8463;6.3167;7.1685;-2.4591;3.812;-5.6721;-185.04;0.16155;0.27108;0.18144;1.9718;-0.52637;0.56071;-1.1005;0.4486;-0.49812;0.29926;-1.1256;-0.57618;-0.79859;-1.223;-0.32066;-0.41722;0.3959;-0.55205;-0.17466;-1.0989;0.52033;0.76453;-0.43488;0.49986;-0.57966;-0.283;1.4281;0.55279;1.7974;0.15865;-0.77876;0.98765;-1.9977;-0.42501;-0.55445;1.6084;0.046596;-0.33521;-0.062226;-1.8386;-1.1557;2.1499;-1.4698;0.93381
5;37.904;-2.2402;6.7441;4.703;-9.0808;-0.44679;8.8413;-0.04656;5.4295;-7.7545;1.0105;6.5447;4.2916;-8.715;11.29;2060;0.30113;-0.27897;-1.0379;0.28561;-1.819;-0.038576;0.70475;1.5597;1.7814;0.54893;0.58268;2.1457;-0.96938;0.86536;-0.0214;-1.4254;-2.0434;0.24625;0.059378;-1.3057;-2.3443;-0.45286;-2.1564;0.27143;0.096436;-1.1126;-1.309;0.76871;-0.24154;-1.2101;0.87476;0.92134;1.5299;-0.04246;1.1182;0.9758;-1.1416;-0.17667;-0.88551;1.1958;-0.26675;1.1329;0.49647;-0.31378
6;17.595;1.0002;12.229;-15.262;17.216;-0.26207;-9.3334;-0.034754;4.3643;-11.504;1.4599;-18.238;6.6907;7.1737;3.2592;-185.18;-0.15745;-0.10362;0.79786;-0.83502;0.15741;-1.2786;-1.6199;-1.1059;-1.0838;1.2204;1.0544;0.11108;0.71695;0.44958;1.0945;-0.01519;1.9508;0.46577;1.256;1.3638;-0.0045274;1.9587;1.1497;0.8585;1.4921;1.6502;-0.028531;0.45282;1.811;-1.0299;0.53794;-1.3743;-0.31182;0.24063;-0.3325;-0.69616;0.72709;0.61619;-0.040188;-0.47578;-0.97626;-0.27252;0.40251;-0.18779
7;7.4325;0.58114;12.888;-11.138;-9.9993;0.60728;-9.3313;-0.047503;-3.7451;3.3059;-8.3348;1.1306;7.7096;-2.321;2.407;-185.13;-0.059731;-0.26317;1.441;0.61812;-0.51181;1.0564;-0.099711;-1.3515;0.74768;-1.0701;0.36688;-1.8576;-1.2638;-0.01264;0.81348;-0.33992;-1.2884;0.66327;-0.3384;0.52939;0.92743;-0.73651;1.4379;0.65696;0.39106;-0.90809;0.041854;0.428;-0.93898;0.14933;0.94376;-1.2771;0.78551;-0.2837;0.52097;-0.49297;0.79227;-0.22853;-0.50237;-2.0146;-0.23072;-0.61976;-0.28497;-0.10878
8;14.836;-1.6274;-10.789;-12.324;8.9096;-0.86646;-9.3334;0.059088;-0.64018;0.070143;-2.4288;-1.5868;10.025;10.933;0.88756;-185.25;0.35643;-0.38478;-1.5715;0.15836;-0.31152;-0.81042;1.5641;0.28517;0.57291;-0.16607;-1.3155;0.91185;-0.73264;-0.70167;1.9662;1.557;-1.223;-1.199;-0.36448;-0.107;0.95819;0.055621;-0.11007;1.6234;-0.58957;1.1271;-0.87893;-0.47842;0.10263;1.6959;1.1638;0.80313;1.1633;-0.60001;0.69745;-0.40442;-0.24012;-0.71219;-0.28989;-1.5915;-0.11116;-0.48379;-0.22572;-0.38092
9;10.808;3.6099;15.84;-0.65944;7.962;-1.1166;-9.3323;-0.22897;-1.4161;2.4318;3.6406;-3.6645;-9.0155;2.7707;0.5515;-185.22;-0.048105;-0.34502;1.2018;-0.78976;0.029004;-0.66468;-0.50515;1.0737;0.65641;0.55175;-1.0214;-0.030835;0.26861;0.28429;-0.6623;2.5595;-0.006197;1.1315;-0.91803;1.1584;0.8545;-2.6146;0.036257;0.28678;0.36432;0.10978;0.21639;0.61373;-0.7085;-0.067765;-0.10883;-1.0969;0.33423;0.73211;-0.91833;0.41535;-0.005278;0.2853;-0.34442;0.42423;0.36006;-1.0505;1.1528;0.4003
10;2.3917;-3.1;-20.73;1.2628;0.014561;2.2184;-9.3334;-0.065346;-7.3826;0.26821;0.61903;-5.1951;7.3103;2.754;-1.1073;-185.25;0.066897;0.5319;0.82161;1.1709;-0.027287;0.87102;-0.41102;-0.22204;-1.2193;-1.2476;-0.18555;-0.054098;0.51836;-0.5236;-0.11425;-0.5052;1.7062;-0.38838;0.20223;1.1153;-1.9179;-1.5308;0.97236;1.5248;1.885;-1.4474;0.086113;-0.16277;-0.57251;-1.5388;-0.25626;-1.4569;0.39635;-0.53918;0.14666;0.33311;-2.8773;-1.4658;-0.47216;0.42639;0.61253;-0.0061546;0.30704;0.66225
11;-12.757;-3.6561;6.5669;0.21809;-4.3726;1.5454;-8.791;0.13358;-2.8924;-4.09;6.6672;-3.5758;-8.1153;-7.4231;1.069;-185.25;0.019375;0.057632;0.14927;0.40327;-0.45669;-0.51391;-0.22553;0.88329;-0.10389;-0.82839;-0.13834;-1.1593;0.55376;0.3703;-1.201;0.82742;0.15765;0.55113;-0.6642;-0.4835;-1.6474;0.62773;1.5277;-0.25208;2.7525;-0.081263;-0.79558;0.20784;2.1586;0.82315;0.37922;-0.52138;-0.056812;-0.71718;1.2049;1.5015;-0.33737;1.4212;0.60157;0.88737;-0.13624;-0.65322;-0.3677;-0.14794
12;-8.1197;-2.5917;-2.3184;4.6277;4.5963;-1.5056;-9.3087;0.046282;5.1084;-6.5498;-12.243;-3.4014;-2.6183;1.8399;-3.4854;-183.09;-0.65951;0.51699;0.073617;-1.6286;0.52006;-0.11767;0.16551;0.59739;-0.068486;0.27615;0.10461;1.3838;0.66081;0.17212;-1.2451;-0.80458;0.46539;0.74182;1.7264;-0.68578;-0.53448;-1.1515;2.2364;0.071673;0.55614;-0.95252;-0.040409;0.45449;-1.3204;-0.62609;-1.0023;0.25108;1.8014;-1.2086;0.79081;-0.8254;0.34858;-1.0286;-0.26504;-0.18283;0.25072;2.0061;-0.29662;-0.96853
